"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_dispar|t__SGB6952"	"consent_age"	"consent_age"	-0.846812561941745	0.0109444867526487	NA	0.137126801968626	0.0217691917150186	0.198917000875523	738	215	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_faecis|t__SGB4820"	"Antibiotics"	"Yes"	-1.01589278671398	0.0110308960516703	NA	0.137737911616094	0.0219401114356379	0.199783693701577	738	488	"prevalence"
"k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales|f__Victivallaceae|g__Victivallis|s__Victivallis_lenta|t__SGB9203"	"reads_filtered"	"reads_filtered"	0.926392029727616	0.0110335295374389	NA	0.137737911616094	0.0219453203008242	0.199783693701577	738	31	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Dorea|s__Dorea_formicigenerans|t__SGB4575"	"Antibiotics"	"Yes"	-1.18476866850445	0.0111506040426719	NA	0.138945869318613	0.0221768721148274	0.201518490418653	738	277	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium_2_1_46FAA|t__SGB4549"	"food_group"	"food_group"	NA	0.0112049709569727	NA	0.139116526890472	0.0112049709569727	0.129425087438727	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Ruminococcus|s__Ruminococcus_callidus|t__SGB4422"	"Antibiotics"	"Yes"	-1.89927600434997	0.0114448168358679	NA	0.141836941982196	0.0227586498393292	0.206423473450447	738	54	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Dialister|s__Dialister_invisus|t__SGB5825_group"	"reads_filtered"	"reads_filtered"	0.376859094501437	0.0115473058312837	NA	0.142848316802553	0.0229612713906063	0.207877735094329	738	372	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_guguanensis|t__SGB12352"	"dysbiosis_state"	"dysbiosis_CD"	2.07433978589174	0.0116474245901183	NA	0.14382677187906	0.0231591866806541	0.209284120812676	738	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Eubacteriales_unclassified|s__Clostridiales_bacterium|t__SGB15159"	"food_group"	"food_group"	NA	0.0117645828999285	NA	0.144557877291727	0.0117645828999285	0.133629192784685	738	198	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_anaerobius|t__SGB746"	"food_group"	"food_group"	NA	0.0117700245068691	NA	0.144557877291727	0.0117700245068691	0.133629192784685	738	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_obeum|t__SGB4809"	"dysbiosis_state"	"dysbiosis_CD"	-2.10208484994723	0.0119181820710046	NA	0.145593363478112	0.0236943210781316	0.212169913333506	738	132	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales|f__Chromatiaceae|g__Rheinheimera|s__Rheinheimera_SGB14999|t__SGB14999"	"dysbiosis_state"	"dysbiosis_CD"	-1.62568375100914	0.0119082033149516	NA	0.145593363478112	0.0236746013237131	0.212169913333506	738	224	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__Holdemania_filiformis|t__SGB4046"	"Antibiotics"	"Yes"	-1.27359788995169	0.012190907137471	NA	0.148395010191173	0.0242331960581076	0.215815927213146	738	181	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis|t__SGB8180_group"	"reads_filtered"	"reads_filtered"	0.766508255930597	0.012255300175421	NA	0.148477242524049	0.0243604079684523	0.215885552456812	738	21	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Enterocloster|s__Enterocloster_clostridioformis|t__SGB4760"	"reads_filtered"	"reads_filtered"	0.356659972245383	0.0122844787704447	NA	0.148477242524049	0.0244180491222278	0.215897714900849	738	189	"prevalence"
"k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404|f__FGB2404|g__GGB6608|s__GGB6608_SGB9342|t__SGB9342"	"Antibiotics"	"Yes"	3.3462575336774	0.0122639317361372	NA	0.148477242524049	0.0122639317361372	0.137962216052289	738	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Hungatella|s__Hungatella_hathewayi|t__SGB4742"	"dysbiosis_state"	"dysbiosis_CD"	-1.08418175392723	0.0123539645976346	NA	0.149053742173577	0.0245553087539896	0.216721540098048	738	148	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__GGB33512|s__GGB33512_SGB15201|t__SGB15201"	"consent_age"	"consent_age"	1.88622634594267	0.0123885516220563	NA	0.149207890222688	0.0123885516220563	0.139045935557143	738	48	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__GGB3583|s__GGB3583_SGB4799|t__SGB4799"	"food_group"	"food_group"	NA	0.0124828533657736	NA	0.150075700999958	0.0124828533657736	0.139331451575029	738	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_SGB4949|t__SGB4949"	"reads_filtered"	"reads_filtered"	0.477980460851511	0.0125044802762719	NA	0.150075700999958	0.0248525985255641	0.218952283784361	738	52	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Lawsonibacter|s__Lawsonibacter_sp_NSJ_51|t__SGB15131"	"consent_age"	"consent_age"	1.9066632186201	0.0127736760590522	NA	0.15250387071549	0.0127736760590522	0.140481860193066	738	34	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_wexlerae|t__SGB4831"	"food_group"	"food_group"	NA	0.0128916656796688	NA	0.153644398805948	0.0128916656796688	0.141044754268667	738	33	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__GGB6518|s__GGB6518_SGB9205|t__SGB9205"	"consent_age"	"consent_age"	1.95691238495667	0.0129963386259269	NA	0.154091129830736	0.0258237724341741	0.224299284718882	738	54	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridiaceae_unclassified|s__Clostridiaceae_bacterium_AF18_31LB|t__SGB4767"	"food_group"	"food_group"	NA	0.0129967229808997	NA	0.154091129830736	0.0258245311535572	0.224299284718882	738	260	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_eutactus|t__SGB5121"	"Antibiotics"	"Yes"	-3.37559965120792	0.0129603744934601	NA	0.154091129830736	0.0129603744934601	0.141270955675942	738	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB76238|o__OFGB76238|f__FGB76238|g__GGB3478|s__GGB3478_SGB14857|t__SGB14857"	"Antibiotics"	"Yes"	1.99784949836051	0.0130320522171013	NA	0.154242680306557	0.0130320522171013	0.141703558058376	738	14	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Hungatella|s__Hungatella_hathewayi|t__SGB4742"	"reads_filtered"	"reads_filtered"	0.313499229398561	0.0134036917500258	NA	0.158367280245123	0.0266277245475218	0.230461080766932	738	148	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_massiliensis|t__SGB4826"	"consent_age"	"consent_age"	-1.00942668087623	0.0134332537334982	NA	0.158442911708381	0.0266860551611279	0.230560012604753	738	356	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507|f__FGB1507|g__GGB3819|s__GGB3819_SGB5184|t__SGB5184"	"dysbiosis_state"	"dysbiosis_CD"	-4.15875479118255	0.0138666064691269	NA	0.161818286225587	0.0275409301632842	0.234144417913863	738	149	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Eubacteriales_unclassified|s__Clostridiales_bacterium|t__SGB15158"	"reads_filtered"	"reads_filtered"	0.62433085742304	0.0137994645583577	NA	0.161818286225587	0.0274085038946181	0.234144417913863	738	93	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_sp_AF02_12|t__SGB4938"	"Antibiotics"	"Yes"	-2.00949597433338	0.0140329830405912	NA	0.162714193300101	0.027869041468165	0.235406648392112	738	101	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__Intestinibacter|s__Intestinibacter_bartlettii|t__SGB6140"	"reads_filtered"	"reads_filtered"	0.342491931027226	0.0140332369605408	NA	0.162714193300101	0.0278695421814909	0.235406648392112	738	127	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Allisonella|s__Allisonella_histaminiformans|t__SGB5843"	"Antibiotics"	"Yes"	3.13184906985415	0.0140000541226096	NA	0.162714193300101	0.0278041067297833	0.235406648392112	738	85	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806|f__FGB4806|g__GGB51647|s__GGB51647_SGB4348|t__SGB4348"	"dysbiosis_state"	"dysbiosis_CD"	-2.60964255748985	0.0144616594229932	NA	0.167115223163339	0.0287141792527198	0.240475136637769	738	37	"prevalence"
"k__Bacteria|p__Tenericutes|c__CFGB4862|o__OFGB4862|f__FGB4862|g__GGB4750|s__GGB4750_SGB6579|t__SGB6579"	"food_group"	"food_group"	NA	0.0145190953365311	NA	0.167214025584527	0.0145190953365311	0.155842516756303	738	11	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae|g__GGB16040|s__GGB16040_SGB9347|t__SGB9347"	"consent_age"	"consent_age"	1.84393081966605	0.0146301629621865	NA	0.168209991301374	0.0290462842560729	0.242019548140431	738	42	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3619|s__GGB3619_SGB4894|t__SGB4894"	"reads_filtered"	"reads_filtered"	0.770142240100707	0.01470500220003	NA	0.168786778608062	0.01470500220003	0.157494097636922	738	36	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_paraputrificum|t__SGB6187"	"Antibiotics"	"Yes"	-2.01456812178872	0.0147981133091322	NA	0.169571010297778	0.0293772424607545	0.244362984665091	738	46	"prevalence"
"k__Bacteria|p__Proteobacteria|c__CFGB2429|o__OFGB2429|f__FGB2429|g__GGB77437|s__GGB77437_SGB9391|t__SGB9391"	"reads_filtered"	"reads_filtered"	1.17724265442692	0.0148365265775822	NA	0.169726886818127	0.0148365265775822	0.158557314468248	738	16	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis|t__SGB8168"	"reads_filtered"	"reads_filtered"	0.595986596457934	0.0150749631736968	NA	0.172166649534657	0.0299226718327052	0.248060463287654	738	26	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridiaceae_unclassified|s__Clostridiaceae_bacterium|t__SGB4770"	"Antibiotics"	"Yes"	-1.33618811515302	0.0151470870253149	NA	0.172702037233632	0.0300647398052774	0.24881862101472	738	129	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_producta|t__SGB4786"	"reads_filtered"	"reads_filtered"	0.419239056423277	0.0151926863466399	NA	0.172933722624565	0.0301545549748525	0.249142507993907	738	36	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__Holdemania_sp_1001095H_141210_F2|t__SGB4045"	"Antibiotics"	"Yes"	-1.68766109927646	0.0152320771947124	NA	0.173018676534985	0.0302321382137592	0.24924927329507	738	79	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_hadrus|t__SGB4540_group"	"reads_filtered"	"reads_filtered"	0.329083138957184	0.015279222509978	NA	0.173054902633707	0.0303249903794465	0.249293733621002	738	484	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Intestinimonas|s__Intestinimonas_butyriciproducens|t__SGB15126"	"consent_age"	"consent_age"	0.912960592295482	0.0153967563373028	NA	0.173572579204738	0.0305564525688952	0.249596423878703	738	198	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillospiraceae_unclassified|s__Oscillospiraceae_bacterium_Marseille_Q3528|t__SGB4778"	"consent_age"	"consent_age"	-1.13524879598058	0.015401045984107	NA	0.173572579204738	0.0305648997508095	0.249596423878703	738	101	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium_OM04_12BH|t__SGB4893"	"reads_filtered"	"reads_filtered"	0.885203956227394	0.0155529174858884	NA	0.174995902172636	0.0308639417294539	0.251620460268649	738	30	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_merdae|t__SGB1949"	"reads_filtered"	"reads_filtered"	0.439768919989875	0.0160815014726014	NA	0.179761309881618	0.0319043882555896	0.25826367951027	738	362	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemanella|s__Holdemanella_porci|t__SGB6796"	"reads_filtered"	"reads_filtered"	0.9386645741544	0.016090732030622	NA	0.179761309881618	0.0319225524039628	0.25826367951027	738	66	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB75985|o__OFGB75985|f__FGB75985|g__GGB9523|s__GGB9523_SGB14922|t__SGB14922"	"Antibiotics"	"Yes"	-2.81930604320347	0.0161804465684552	NA	0.180277581392185	0.0320990862857557	0.25826367951027	738	37	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Christensenellaceae|g__Christensenellaceae_unclassified|s__Christensenellaceae_bacterium_NSJ_63|t__SGB14127"	"reads_filtered"	"reads_filtered"	0.607744551636613	0.0162094036108865	NA	0.180306553011504	0.00970881061841506	0.115448961316373	738	46	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_longum|t__SGB17248"	"consent_age"	"consent_age"	-0.922594934330062	0.016439137953441	NA	0.182565166784886	0.0326080306502297	0.261146703854047	738	361	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_haemolyticus|t__SGB9649"	"consent_age"	"consent_age"	-5.17904031665031	0.0165814823697122	NA	0.18384752170373	0.0165814823697122	0.168269128177104	738	7	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_xylaniphila|t__SGB1797"	"Antibiotics"	"Yes"	2.18806215954002	0.0166580907560522	NA	0.184398056411251	0.0166580907560522	0.168269128177104	738	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Mediterraneibacter|s__Mediterraneibacter_SGB48424|t__SGB48424"	"Antibiotics"	"Yes"	-2.11010796588126	0.0169216817405907	NA	0.186711652882872	0.0169216817405907	0.169423599667503	738	36	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridiaceae_unclassified|s__Clostridiaceae_bacterium|t__SGB4721"	"dysbiosis_state"	"dysbiosis_CD"	-1.45674131882088	0.0170290121805484	NA	0.186901662860088	0.0337680371052515	0.268614353413295	738	282	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_sp_AF34_35BH|t__SGB5051"	"Antibiotics"	"Yes"	-1.59923762398704	0.0170003119553557	NA	0.186901662860088	0.0337116133041319	0.268614353413295	738	105	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB76317|o__OFGB76317|f__FGB76317|g__GGB3095|s__GGB3095_SGB4103|t__SGB4103"	"food_group"	"food_group"	NA	0.0175134866241129	NA	0.189626056922681	0.0175134866241129	0.17452357291463	738	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lacrimispora|s__Lacrimispora_saccharolytica|t__SGB4701"	"consent_age"	"consent_age"	1.61578919264497	0.0174940469875343	NA	0.189626056922681	0.0346820522950665	0.273232322247671	738	152	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Tyzzerella|s__Tyzzerella_nexilis|t__SGB4588"	"Antibiotics"	"Yes"	-2.21342489052116	0.0175236674872008	NA	0.189626056922681	0.0347402560521996	0.273252958004181	738	96	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9661|s__GGB9661_SGB15150|t__SGB15150"	"reads_filtered"	"reads_filtered"	1.17229177235416	0.0175375600121699	NA	0.189626056922681	0.0175375600121699	0.17452357291463	738	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Allisonella|s__Allisonella_histaminiformans|t__SGB5843"	"food_group"	"food_group"	NA	0.0173542378067301	NA	0.189626056922681	0.0344073060436076	0.272613057673983	738	85	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_atypica|t__SGB6936"	"reads_filtered"	"reads_filtered"	0.284827529469945	0.0175461619693111	NA	0.189626056922681	0.000990818807252074	0.0225503021132	738	162	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_freundii|t__SGB10083"	"reads_filtered"	"reads_filtered"	0.594394525477111	0.0173976078954181	NA	0.189626056922681	0.0344925390303535	0.272613057673983	738	36	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_sp_OF03_15BH|t__SGB4779"	"reads_filtered"	"reads_filtered"	0.649667484308686	0.0177892724308096	NA	0.191950177758941	0.0352620866480016	0.276472755919579	738	37	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_SGB4121|t__SGB4121"	"consent_age"	"consent_age"	-0.764767995192002	0.0179593555767071	NA	0.193038071074302	0.0355961727006836	0.277623917714079	738	270	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_SGB4750|t__SGB4750"	"consent_age"	"consent_age"	-1.05178950576617	0.0179790242096285	NA	0.193038071074302	0.0356348031077265	0.277623917714079	738	257	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Ruminococcus|s__Ruminococcus_SGB4421|t__SGB4421"	"consent_age"	"consent_age"	1.62123548184619	0.0180029658449649	NA	0.193038071074302	0.0180029658449649	0.177005160187695	738	52	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Faecalibacillus|s__Faecalibacillus_intestinalis|t__SGB6754"	"consent_age"	"consent_age"	-1.47954893348488	0.0180826410178294	NA	0.193466454591887	0.0358383001294792	0.278144530864729	738	200	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_sp_AM23_20|t__SGB4950"	"reads_filtered"	"reads_filtered"	0.51917011423428	0.0183144725622446	NA	0.195199061537438	0.0362935252192559	0.280573765679889	738	36	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9453|s__GGB9453_SGB14844|t__SGB14844"	"Antibiotics"	"Yes"	-1.77107076382596	0.0183186372616628	NA	0.195199061537438	0.0363017020522011	0.280573765679889	738	94	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Dorea|s__Dorea_phocaeensis|t__SGB4572"	"food_group"	"food_group"	NA	0.0183574615289392	NA	0.195218393420599	0.0363779266640919	0.280573765679889	738	36	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB75922|o__OFGB75922|f__FGB75922|g__GGB34900|s__GGB34900_SGB14891|t__SGB14891"	"consent_age"	"consent_age"	1.35751164373602	0.018441565641448	NA	0.195594962097901	0.018441565641448	0.179878445820156	738	20	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_SGB4909|t__SGB4909"	"reads_filtered"	"reads_filtered"	0.661480667676607	0.0185056897345973	NA	0.195668351583277	0.0366689189166415	0.281663133428453	738	33	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_SGB5735|t__SGB5735"	"consent_age"	"consent_age"	1.34336716065705	0.0184863532985923	NA	0.195668351583277	0.0184863532985923	0.179958243199762	738	20	"prevalence"
