"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__CFGB2982.o__OFGB2982.f__FGB2982.g__GGB9342.s__GGB9342_SGB14306.t__SGB14306"	"dysbiosis_state"	"dysbiosis_CD"	-9.73604316232123	0.818891257405677	NA	1	0.818891257405677	1	735	37	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2982.o__OFGB2982.f__FGB2982.g__GGB9342.s__GGB9342_SGB14306.t__SGB14306"	"food_group"	"food_group"	NA	0.921269834376101	NA	1	0.921269834376101	1	735	37	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2983.o__OFGB2983.f__FGB2983.g__GGB9343.s__GGB9343_SGB14307.t__SGB14307"	"dysbiosis_state"	"dysbiosis_CD"	-8.40980552842045	0.886763387308968	NA	1	0.886763387308968	1	735	18	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2983.o__OFGB2983.f__FGB2983.g__GGB9343.s__GGB9343_SGB14307.t__SGB14307"	"reads_filtered"	"reads_filtered"	-0.102529840386163	0.816012805544579	NA	1	0.816012805544579	1	735	18	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2985.o__OFGB2985.f__FGB2985.g__GGB9348.s__GGB9348_SGB14315.t__SGB14315"	"Antibiotics"	"Yes"	-8.39013742434214	0.942051471999279	NA	1	0.942051471999279	1	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2985.o__OFGB2985.f__FGB2985.g__GGB9348.s__GGB9348_SGB14315.t__SGB14315"	"dysbiosis_state"	"dysbiosis_CD"	-4.9107716248839	0.933525130170093	NA	1	0.933525130170093	1	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2985.o__OFGB2985.f__FGB2985.g__GGB9350.s__GGB9350_SGB14317.t__SGB14317"	"Antibiotics"	"Yes"	0.472838623973938	0.702866684298744	NA	1	0.702866684298744	1	735	11	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2985.o__OFGB2985.f__FGB2985.g__GGB9350.s__GGB9350_SGB14317.t__SGB14317"	"dysbiosis_state"	"dysbiosis_CD"	-8.74263345166851	0.836280107842224	NA	1	0.836280107842224	1	735	11	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2985.o__OFGB2985.f__FGB2985.g__GGB9350.s__GGB9350_SGB14317.t__SGB14317"	"reads_filtered"	"reads_filtered"	-0.0469500284003402	0.927459467234038	NA	1	0.927459467234038	1	735	11	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3012.o__OFGB3012.f__FGB3012.g__GGB9480.s__GGB9480_SGB14874.t__SGB14874"	"dysbiosis_state"	"dysbiosis_CD"	-15.6567338725234	0.820644267179197	NA	1	0.820644267179197	1	735	176	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3012.o__OFGB3012.f__FGB3012.g__GGB9480.s__GGB9480_SGB14874.t__SGB14874"	"food_group"	"food_group"	NA	0.889011467610525	NA	1	0.889011467610525	1	735	176	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3012.o__OFGB3012.f__FGB3012.g__GGB9480.s__GGB9480_SGB14875.t__SGB14875"	"Antibiotics"	"Yes"	-6.90339592838696	0.827733086561733	NA	1	0.827733086561733	1	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3012.o__OFGB3012.f__FGB3012.g__GGB9480.s__GGB9480_SGB14875.t__SGB14875"	"dysbiosis_state"	"dysbiosis_CD"	-8.42836055095078	0.864412160750083	NA	1	0.864412160750083	1	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3026.o__OFGB3026.f__FGB3026.g__GGB9508.s__GGB9508_SGB14905.t__SGB14905"	"Antibiotics"	"Yes"	-6.61898263329833	0.851233856411109	NA	1	0.851233856411109	1	735	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3026.o__OFGB3026.f__FGB3026.g__GGB9508.s__GGB9508_SGB14905.t__SGB14905"	"dysbiosis_state"	"dysbiosis_CD"	-7.13658376243568	0.918683379903706	NA	1	0.918683379903706	1	735	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3026.o__OFGB3026.f__FGB3026.g__GGB9508.s__GGB9508_SGB14905.t__SGB14905"	"food_group"	"food_group"	NA	0.940500281060817	NA	1	0.940500281060817	1	735	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3043.o__OFGB3043.f__FGB3043.g__GGB9551.s__GGB9551_SGB14958.t__SGB14958"	"Antibiotics"	"Yes"	-10.1470333878296	0.962316084054851	NA	1	0.962316084054851	1	735	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3043.o__OFGB3043.f__FGB3043.g__GGB9551.s__GGB9551_SGB14958.t__SGB14958"	"dysbiosis_state"	"dysbiosis_CD"	-9.33986595975689	0.973776887354288	NA	1	0.973776887354288	1	735	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3043.o__OFGB3043.f__FGB3043.g__GGB9551.s__GGB9551_SGB14958.t__SGB14958"	"reads_filtered"	"reads_filtered"	-0.230155658868442	0.788337013450366	NA	1	0.788337013450366	1	735	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3047.o__OFGB3047.f__FGB3047.g__GGB52130.s__GGB52130_SGB14966.t__SGB14966"	"food_group"	"food_group"	NA	0.952303058393738	NA	1	0.261872319538148	0.737240288937095	735	59	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3048.o__OFGB3048.f__FGB3048.g__GGB9559.s__GGB9559_SGB14969.t__SGB14969"	"Antibiotics"	"Yes"	-9.23728513174399	0.924678169883282	NA	1	0.924678169883282	1	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3048.o__OFGB3048.f__FGB3048.g__GGB9559.s__GGB9559_SGB14969.t__SGB14969"	"dysbiosis_state"	"dysbiosis_CD"	-7.03140184656912	0.925099011963959	NA	1	0.925099011963959	1	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3048.o__OFGB3048.f__FGB3048.g__GGB9561.s__GGB9561_SGB14972.t__SGB14972"	"dysbiosis_state"	"dysbiosis_CD"	-6.75232912216234	0.912947739151639	NA	1	0.912947739151639	1	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3048.o__OFGB3048.f__FGB3048.g__GGB9561.s__GGB9561_SGB14972.t__SGB14972"	"food_group"	"food_group"	NA	0.709830029114467	NA	1	0.709830029114467	1	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3068.o__OFGB3068.f__FGB3068.g__GGB9760.s__GGB9760_SGB15373.t__SGB15373"	"Antibiotics"	"Yes"	-0.181571315414603	0.703999328878365	NA	1	0.703999328878365	1	735	94	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3068.o__OFGB3068.f__FGB3068.g__GGB9760.s__GGB9760_SGB15373.t__SGB15373"	"dysbiosis_state"	"dysbiosis_CD"	-13.6919868018346	0.794806014935575	NA	1	0.794806014935575	1	735	94	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3068.o__OFGB3068.f__FGB3068.g__GGB9760.s__GGB9760_SGB15374.t__SGB15374"	"consent_age"	"consent_age"	-0.163349402426487	0.818846983177904	NA	1	0.818846983177904	1	735	47	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3068.o__OFGB3068.f__FGB3068.g__GGB9760.s__GGB9760_SGB15374.t__SGB15374"	"dysbiosis_state"	"dysbiosis_CD"	-8.78855889246845	0.81453455735752	NA	1	0.81453455735752	1	735	47	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3069.o__OFGB3069.f__FGB3069.g__GGB9770.s__GGB9770_SGB15389.t__SGB15389"	"dysbiosis_state"	"dysbiosis_CD"	-7.77611390770745	0.939684168235325	NA	1	0.939684168235325	1	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3069.o__OFGB3069.f__FGB3069.g__GGB9770.s__GGB9770_SGB15389.t__SGB15389"	"food_group"	"food_group"	NA	0.782249366836273	NA	1	0.782249366836273	1	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3069.o__OFGB3069.f__FGB3069.g__GGB9770.s__GGB9770_SGB15389.t__SGB15389"	"reads_filtered"	"reads_filtered"	0.074348637921115	0.903265343172645	NA	1	0.903265343172645	1	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3069.o__OFGB3069.f__FGB3069.g__GGB9770.s__GGB9770_SGB15390.t__SGB15390"	"consent_age"	"consent_age"	0.28439481654777	0.705059438439145	NA	1	0.705059438439145	1	735	19	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3069.o__OFGB3069.f__FGB3069.g__GGB9770.s__GGB9770_SGB15390.t__SGB15390"	"dysbiosis_state"	"dysbiosis_CD"	-8.76605335962643	0.878067229181023	NA	1	0.878067229181023	1	735	19	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3069.o__OFGB3069.f__FGB3069.g__GGB9770.s__GGB9770_SGB15390.t__SGB15390"	"reads_filtered"	"reads_filtered"	0.154417185021269	0.721520792760383	NA	1	0.721520792760383	1	735	19	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3070.o__OFGB3070.f__FGB3070.g__GGB9512.s__GGB9512_SGB14909.t__SGB14909"	"food_group"	"food_group"	NA	0.906579081040485	NA	1	0.402228173405109	0.858230166784164	735	103	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3070.o__OFGB3070.f__FGB3070.g__GGB9775.s__GGB9775_SGB15395.t__SGB15395"	"Antibiotics"	"Yes"	0.158822156621959	0.822410040861957	NA	1	0.820707498418618	1	735	23	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3070.o__OFGB3070.f__FGB3070.g__GGB9775.s__GGB9775_SGB15395.t__SGB15395"	"dysbiosis_state"	"dysbiosis_CD"	-0.388228532431492	0.785356447484792	NA	1	0.650905621314085	0.98719705592988	735	23	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3070.o__OFGB3070.f__FGB3070.g__GGB9775.s__GGB9775_SGB15395.t__SGB15395"	"food_group"	"food_group"	NA	0.886158114142656	NA	1	0.886158114142656	1	735	23	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3070.o__OFGB3070.f__FGB3070.g__GGB9775.s__GGB9775_SGB15395.t__SGB15395"	"reads_filtered"	"reads_filtered"	0.0362460473181641	0.916571242878071	NA	1	0.99303964248509	1	735	23	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB31626.o__OFGB31626.f__FGB31626.g__GGB4676.s__GGB4676_SGB6465.t__SGB6465"	"Antibiotics"	"Yes"	-0.819593535989127	0.770073160246077	NA	1	0.770073160246077	1	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB31626.o__OFGB31626.f__FGB31626.g__GGB4676.s__GGB4676_SGB6465.t__SGB6465"	"consent_age"	"consent_age"	0.18342532092906	0.785882366901321	NA	1	0.785882366901321	1	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB31626.o__OFGB31626.f__FGB31626.g__GGB4676.s__GGB4676_SGB6465.t__SGB6465"	"dysbiosis_state"	"dysbiosis_CD"	-0.410097985727992	0.889746015149687	NA	1	0.889746015149687	1	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB31626.o__OFGB31626.f__FGB31626.g__GGB4676.s__GGB4676_SGB6465.t__SGB6465"	"reads_filtered"	"reads_filtered"	0.202490028668404	0.792617378741962	NA	1	0.792617378741962	1	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3529.o__OFGB3529.f__FGB3529.g__GGB3570.s__GGB3570_SGB4777.t__SGB4777"	"Antibiotics"	"Yes"	-0.491184225686884	0.758108506122311	NA	1	0.758108506122311	1	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3529.o__OFGB3529.f__FGB3529.g__GGB3570.s__GGB3570_SGB4777.t__SGB4777"	"dysbiosis_state"	"dysbiosis_CD"	-0.480996710617368	0.766040736413283	NA	1	0.766040736413283	1	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3529.o__OFGB3529.f__FGB3529.g__GGB3570.s__GGB3570_SGB4777.t__SGB4777"	"food_group"	"food_group"	NA	1	NA	1	1	1	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3529.o__OFGB3529.f__FGB3529.g__GGB3570.s__GGB3570_SGB4777.t__SGB4777"	"reads_filtered"	"reads_filtered"	-0.1365749128053	0.785266801329877	NA	1	0.785266801329877	1	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB38642.o__OFGB38642.f__FGB38642.g__GGB9758.s__GGB9758_SGB15368.t__SGB15368"	"dysbiosis_state"	"dysbiosis_CD"	-11.4204955676896	0.950490954003384	NA	1	0.950490954003384	1	735	24	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB38642.o__OFGB38642.f__FGB38642.g__GGB9758.s__GGB9758_SGB15368.t__SGB15368"	"food_group"	"food_group"	NA	0.788636260580368	NA	1	0.788636260580368	1	735	24	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB38642.o__OFGB38642.f__FGB38642.g__GGB9765.s__GGB9765_SGB15382.t__SGB15382"	"Antibiotics"	"Yes"	-9.79337376810273	0.938357613945603	NA	1	0.938357613945603	1	735	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB38642.o__OFGB38642.f__FGB38642.g__GGB9765.s__GGB9765_SGB15382.t__SGB15382"	"dysbiosis_state"	"dysbiosis_CD"	-11.8953866806803	0.972361252488539	NA	1	0.972361252488539	1	735	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB38642.o__OFGB38642.f__FGB38642.g__GGB9765.s__GGB9765_SGB15382.t__SGB15382"	"reads_filtered"	"reads_filtered"	0.0534424246199271	0.923307814732734	NA	1	0.923307814732734	1	735	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB38642.o__OFGB38642.f__FGB38642.g__GGB9766.s__GGB9766_SGB15383.t__SGB15383"	"Antibiotics"	"Yes"	-7.01897253287495	0.84335688584176	NA	1	0.84335688584176	1	735	13	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB38642.o__OFGB38642.f__FGB38642.g__GGB9766.s__GGB9766_SGB15383.t__SGB15383"	"consent_age"	"consent_age"	0.117391735846644	0.871125547517693	NA	1	0.871125547517693	1	735	13	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB38642.o__OFGB38642.f__FGB38642.g__GGB9766.s__GGB9766_SGB15383.t__SGB15383"	"dysbiosis_state"	"dysbiosis_CD"	-7.42289974224666	0.849808150099571	NA	1	0.849808150099571	1	735	13	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB38642.o__OFGB38642.f__FGB38642.g__GGB9766.s__GGB9766_SGB15383.t__SGB15383"	"food_group"	"food_group"	NA	0.769455357399042	NA	1	0.769455357399042	1	735	13	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB45503.o__OFGB45503.f__FGB45503.g__GGB9790.s__GGB9790_SGB15413.t__SGB15413"	"dysbiosis_state"	"dysbiosis_CD"	-7.48174685924832	0.904220484304259	NA	1	0.904220484304259	1	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB45507.o__OFGB45507.f__FGB45507.g__GGB52106.s__GGB52106_SGB72838.t__SGB72838"	"consent_age"	"consent_age"	0.202478373196898	0.762830783994353	NA	1	0.762830783994353	1	735	19	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB45507.o__OFGB45507.f__FGB45507.g__GGB52106.s__GGB52106_SGB72838.t__SGB72838"	"dysbiosis_state"	"dysbiosis_CD"	-10.4307099925404	0.946757670888618	NA	1	0.946757670888618	1	735	19	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB45507.o__OFGB45507.f__FGB45507.g__GGB52106.s__GGB52106_SGB72838.t__SGB72838"	"food_group"	"food_group"	NA	0.768848753307777	NA	1	0.768848753307777	1	735	19	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB4623.o__OFGB4623.f__FGB4623.g__GGB9525.s__GGB9525_SGB14925.t__SGB14925"	"Antibiotics"	"Yes"	-8.39398480450328	0.94590488288242	NA	1	0.94590488288242	1	735	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB4623.o__OFGB4623.f__FGB4623.g__GGB9525.s__GGB9525_SGB14925.t__SGB14925"	"dysbiosis_state"	"dysbiosis_CD"	-6.2426265303325	0.940738309897533	NA	1	0.940738309897533	1	735	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB4623.o__OFGB4623.f__FGB4623.g__GGB9525.s__GGB9525_SGB14925.t__SGB14925"	"food_group"	"food_group"	NA	0.942091996204059	NA	1	0.942091996204059	1	735	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB4806.o__OFGB4806.f__FGB4806.g__GGB51647.s__GGB51647_SGB4348.t__SGB4348"	"consent_age"	"consent_age"	0.048972781483496	0.920961061481158	NA	1	0.5520586997926	0.950132167506886	735	37	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB4806.o__OFGB4806.f__FGB4806.g__GGB51647.s__GGB51647_SGB4348.t__SGB4348"	"food_group"	"food_group"	NA	0.944970903280734	NA	1	0.965931602767124	1	735	37	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB4881.o__OFGB4881.f__FGB4881.g__GGB14025.s__GGB14025_SGB14906.t__SGB14906"	"food_group"	"food_group"	NA	0.800811167931243	NA	1	0.960323809179084	1	735	62	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB540.o__OFGB540.f__FGB540.g__GGB79998.s__GGB79998_SGB48024.t__SGB48024"	"dysbiosis_state"	"dysbiosis_CD"	-11.0055359360335	0.933111345195926	NA	1	0.933111345195926	1	735	18	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB540.o__OFGB540.f__FGB540.g__GGB79998.s__GGB79998_SGB48024.t__SGB48024"	"food_group"	"food_group"	NA	0.779454684192201	NA	1	0.779454684192201	1	735	18	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB6261.o__OFGB6261.f__FGB6261.g__GGB74510.s__GGB74510_SGB47635.t__SGB47635"	"Antibiotics"	"Yes"	-10.1407192299349	0.901987104289897	NA	1	0.901987104289897	1	735	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB6261.o__OFGB6261.f__FGB6261.g__GGB74510.s__GGB74510_SGB47635.t__SGB47635"	"dysbiosis_state"	"dysbiosis_CD"	-10.7151143781911	0.82965604538622	NA	1	0.82965604538622	1	735	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB72899.o__OFGB72899.f__FGB72899.g__GGB4608.s__GGB4608_SGB6382.t__SGB6382"	"Antibiotics"	"Yes"	-0.89583830502736	0.750803153384418	NA	1	0.750803153384418	1	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB72899.o__OFGB72899.f__FGB72899.g__GGB4608.s__GGB4608_SGB6382.t__SGB6382"	"dysbiosis_state"	"dysbiosis_CD"	-0.630751695693371	0.835743078066017	NA	1	0.835743078066017	1	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB72899.o__OFGB72899.f__FGB72899.g__GGB4608.s__GGB4608_SGB6382.t__SGB6382"	"reads_filtered"	"reads_filtered"	0.076422639012087	0.92052217984099	NA	1	0.92052217984099	1	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB72904.o__OFGB72904.f__FGB72904.g__GGB47150.s__GGB47150_SGB65079.t__SGB65079"	"Antibiotics"	"Yes"	-6.83286707433082	0.891846007084014	NA	1	0.891846007084014	1	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB72904.o__OFGB72904.f__FGB72904.g__GGB47150.s__GGB47150_SGB65079.t__SGB65079"	"dysbiosis_state"	"dysbiosis_CD"	-6.49145837299383	0.898577908669831	NA	1	0.898577908669831	1	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB72924.o__OFGB72924.f__FGB72924.g__GGB3612.s__GGB3612_SGB4882.t__SGB4882"	"food_group"	"food_group"	NA	0.855085440624772	NA	1	0.971909650582098	1	735	70	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB72926.o__OFGB72926.f__FGB72926.g__GGB3614.s__GGB3614_SGB4886.t__SGB4886"	"dysbiosis_state"	"dysbiosis_CD"	-10.4491520590369	0.896696064466935	NA	1	0.896696064466935	1	735	35	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB73062.o__OFGB73062.f__FGB73062.g__GGB9059.s__GGB9059_SGB13976.t__SGB13976"	"Antibiotics"	"Yes"	-7.38722202069627	0.818701069083706	NA	1	0.818701069083706	1	735	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB73062.o__OFGB73062.f__FGB73062.g__GGB9059.s__GGB9059_SGB13976.t__SGB13976"	"dysbiosis_state"	"dysbiosis_CD"	-9.79528638725435	0.941777988650464	NA	1	0.941777988650464	1	735	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB73062.o__OFGB73062.f__FGB73062.g__GGB9059.s__GGB9059_SGB13976.t__SGB13976"	"food_group"	"food_group"	NA	0.95742714950764	NA	1	0.95742714950764	1	735	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB73062.o__OFGB73062.f__FGB73062.g__GGB9059.s__GGB9059_SGB13976.t__SGB13976"	"reads_filtered"	"reads_filtered"	-0.144221049246891	0.782384846175901	NA	1	0.782384846175901	1	735	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB75715.o__OFGB75715.f__FGB75715.g__GGB80003.s__GGB80003_SGB14846.t__SGB14846"	"consent_age"	"consent_age"	11.3094676003536	0.969686395705284	NA	1	0.969686395705284	1	735	20	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB75715.o__OFGB75715.f__FGB75715.g__GGB80003.s__GGB80003_SGB14846.t__SGB14846"	"reads_filtered"	"reads_filtered"	1.46139471189478	0.995415307325475	NA	1	0.995415307325475	1	735	20	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB75721.o__OFGB75721.f__FGB75721.g__GGB9524.s__GGB9524_SGB14924.t__SGB14924"	"food_group"	"food_group"	NA	0.935379845117565	NA	1	0.935379845117565	1	735	22	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB75783.o__OFGB75783.f__FGB75783.g__GGB3579.s__GGB3579_SGB47659.t__SGB47659"	"consent_age"	"consent_age"	-0.387792002336565	0.764816602253	NA	1	0.764816602253	1	735	14	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB75783.o__OFGB75783.f__FGB75783.g__GGB3579.s__GGB3579_SGB47659.t__SGB47659"	"dysbiosis_state"	"dysbiosis_CD"	-5.58420626399827	0.874863516687766	NA	1	0.874863516687766	1	735	14	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB75916.o__OFGB75916.f__FGB75916.g__GGB2993.s__GGB2993_SGB3978.t__SGB3978"	"dysbiosis_state"	"dysbiosis_CD"	-7.58114710704755	0.895222201708178	NA	1	0.895222201708178	1	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB75985.o__OFGB75985.f__FGB75985.g__GGB9523.s__GGB9523_SGB14922.t__SGB14922"	"reads_filtered"	"reads_filtered"	0.00442790883792237	0.987903255599899	NA	1	0.757621467465402	1	735	35	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB76046.o__OFGB76046.f__FGB76046.g__GGB55957.s__GGB55957_SGB77276.t__SGB77276"	"dysbiosis_state"	"dysbiosis_CD"	0.0655464735113962	0.934817093174613	NA	1	0.934817093174613	1	735	38	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB76101.o__OFGB76101.f__FGB76101.g__GGB3499.s__GGB3499_SGB4674.t__SGB4674"	"Antibiotics"	"Yes"	-0.0502601188660159	0.972182678799223	NA	1	0.972182678799223	1	735	24	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB76101.o__OFGB76101.f__FGB76101.g__GGB3499.s__GGB3499_SGB4674.t__SGB4674"	"dysbiosis_state"	"dysbiosis_CD"	-7.97113105590156	0.810053499608496	NA	1	0.810053499608496	1	735	24	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB76101.o__OFGB76101.f__FGB76101.g__GGB3499.s__GGB3499_SGB4674.t__SGB4674"	"reads_filtered"	"reads_filtered"	-0.134027058819173	0.738783134748395	NA	1	0.738783134748395	1	735	24	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB76102.o__OFGB76102.f__FGB76102.g__GGB3548.s__GGB3548_SGB4744.t__SGB4744"	"food_group"	"food_group"	NA	0.718473413573282	NA	1	0.920742781134919	1	735	69	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB76106.o__OFGB76106.f__FGB76106.g__GGB3600.s__GGB3600_SGB4859.t__SGB4859"	"dysbiosis_state"	"dysbiosis_CD"	-0.535197152375845	0.777188289860548	NA	1	0.777188289860548	1	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB76110.o__OFGB76110.f__FGB76110.g__GGB35456.s__GGB35456_SGB66051.t__SGB66051"	"reads_filtered"	"reads_filtered"	0.125987522097584	0.870621966682914	NA	1	0.870621966682914	1	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB76112.o__OFGB76112.f__FGB76112.g__GGB79630.s__GGB79630_SGB13983.t__SGB13983"	"dysbiosis_state"	"dysbiosis_CD"	-10.1447079666334	0.773105138181698	NA	1	0.773105138181698	1	735	60	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB76317.o__OFGB76317.f__FGB76317.g__GGB3095.s__GGB3095_SGB4103.t__SGB4103"	"dysbiosis_state"	"dysbiosis_CD"	0.297134169897471	0.756228524998735	NA	1	0.756228524998735	1	735	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB76317.o__OFGB76317.f__FGB76317.g__GGB3095.s__GGB3095_SGB4103.t__SGB4103"	"food_group"	"food_group"	NA	1	NA	1	1	1	735	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB76352.o__OFGB76352.f__FGB76352.g__GGB4571.s__GGB4571_SGB6317.t__SGB6317"	"Antibiotics"	"Yes"	-0.0725304723199935	0.951997675143782	NA	1	0.951997675143782	1	735	18	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB76352.o__OFGB76352.f__FGB76352.g__GGB4571.s__GGB4571_SGB6317.t__SGB6317"	"consent_age"	"consent_age"	0.242858477844145	0.748580795710592	NA	1	0.748580795710592	1	735	18	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB76352.o__OFGB76352.f__FGB76352.g__GGB4571.s__GGB4571_SGB6317.t__SGB6317"	"dysbiosis_state"	"dysbiosis_CD"	-9.4743155765356	0.909811021972874	NA	1	0.909811021972874	1	735	18	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB76370.o__OFGB76370.f__FGB76370.g__GGB9092.s__GGB9092_SGB14022.t__SGB14022"	"Antibiotics"	"Yes"	-7.33492764386165	0.881072198591898	NA	1	0.881072198591898	1	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB76370.o__OFGB76370.f__FGB76370.g__GGB9092.s__GGB9092_SGB14022.t__SGB14022"	"consent_age"	"consent_age"	-0.11745520049475	0.901978629397588	NA	1	0.901978629397588	1	735	7	"prevalence"
