"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_unclassified"	"consent_age"	"consent_age"	0.223423583068619	0.608994344907184	NA	0.863518630483169	0.847114577685438	0.971141681702466	737	72	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_faecis"	"consent_age"	"consent_age"	-0.322543477952358	0.611868551155066	NA	0.863826538711093	0.175472915424185	0.497893592533649	737	280	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_copri"	"dysbiosis_state"	"dysbiosis_CD"	0.173974028762828	0.612197504111925	NA	0.863826538711093	0.414553199652708	0.75820206287919	737	172	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_stercorea"	"reads_filtered"	"reads_filtered"	0.215966414815331	0.61145777635733	NA	0.863826538711093	0.61145777635733	0.858368956404295	737	32	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_duerdenii"	"food_group"	"food_group"	NA	0.611447567466206	NA	0.863826538711093	0.611447567466206	0.858368956404295	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Anaeroglobus|s__Anaeroglobus_geminatus"	"reads_filtered"	"reads_filtered"	0.193971006569452	0.612426332804106	NA	0.863826538711093	0.612426332804106	0.858982851561326	737	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_aureus"	"dysbiosis_state"	"dysbiosis_CD"	0.617269482579346	0.6139146873592	NA	0.864357740623052	0.6139146873592	0.858982851561326	737	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_sanfranciscensis"	"dysbiosis_state"	"dysbiosis_CD"	0.770358991704986	0.613938665752252	NA	0.864357740623052	0.613938665752252	0.858982851561326	737	2	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Proteus|s__Proteus_unclassified"	"reads_filtered"	"reads_filtered"	-0.179103319365036	0.614411345214004	NA	0.864357740623052	0.614411345214004	0.858982851561326	737	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_producta"	"Antibiotics"	"Yes"	-0.283519800820303	0.61538822660805	NA	0.864826446075226	0.8520737837683	0.973996055633526	737	67	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Adlercreutzia|s__Adlercreutzia_equolifaciens"	"consent_age"	"consent_age"	0.161683070812547	0.618068628172287	NA	0.864850094911708	0.854128427213801	0.973996055633526	737	44	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_ovatus"	"food_group"	"food_group"	NA	0.617899944795715	NA	0.864850094911708	0.755655341689601	0.938729281408793	737	580	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_sp_BV3L6"	"consent_age"	"consent_age"	-1.2437150105489	0.617874433163714	NA	0.864850094911708	0.617874433163714	0.862328952349196	737	10	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Cronobacter|s__Cronobacter_sakazakii"	"dysbiosis_state"	"dysbiosis_CD"	0.737659229929191	0.616061602095207	NA	0.864850094911708	0.616061602095207	0.860593733565495	737	3	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Olsenella|s__Olsenella_unclassified"	"reads_filtered"	"reads_filtered"	0.321618687147833	0.622343413760185	NA	0.866443913354206	0.622343413760185	0.863613059499352	737	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_johnsonii"	"food_group"	"food_group"	NA	0.620516471026728	NA	0.866443913354206	0.742723166078062	0.930692988384982	737	59	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Anaerococcus|s__Anaerococcus_obesiensis"	"dysbiosis_state"	"dysbiosis_CD"	0.493037728079548	0.621676610910132	NA	0.866443913354206	0.621676610910132	0.863613059499352	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_unclassified"	"Antibiotics"	"Yes"	-0.181046732987715	0.622289217156999	NA	0.866443913354206	0.285064407994012	0.629107659021268	737	572	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_nordii"	"food_group"	"food_group"	NA	0.622720990819556	NA	0.866520612290081	0.622720990819556	0.863613059499352	737	61	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Oxalobacteraceae|g__Oxalobacter|s__Oxalobacter_formigenes"	"food_group"	"food_group"	NA	0.624239674664968	NA	0.868053864187087	0.624239674664968	0.865024986223789	737	41	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_uniformis"	"food_group"	"food_group"	NA	0.625562569661948	NA	0.86871652319583	0.441614705505223	0.779769161615309	737	624	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_australis"	"Antibiotics"	"Yes"	-0.348565702017635	0.627934877091321	NA	0.869936038705462	0.86156754431495	0.973996055633526	737	40	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_australis"	"food_group"	"food_group"	NA	0.628413044706849	NA	0.869936038705462	0.279191571269374	0.627588072691414	737	40	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_angulatum"	"dysbiosis_state"	"dysbiosis_CD"	1.00636103728838	0.629207411585082	NA	0.870470708173474	0.629207411585082	0.868522717257314	737	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_adiacens"	"food_group"	"food_group"	NA	0.629447184957596	NA	0.870470708173474	0.86269061126415	0.973996055633526	737	17	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Scardovia|s__Scardovia_unclassified"	"reads_filtered"	"reads_filtered"	-0.143174855113055	0.632209208450097	NA	0.873391333216149	0.632209208450097	0.870584075713998	737	9	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Gordonibacter|s__Gordonibacter_pamelaeae"	"reads_filtered"	"reads_filtered"	-0.225513472422005	0.634008097645907	NA	0.874527596701515	0.634008097645907	0.871254445909114	737	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Anaerofustis|s__Anaerofustis_stercorihominis"	"food_group"	"food_group"	NA	0.636941145059657	NA	0.877953199995186	0.636941145059657	0.874213104577512	737	15	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_3_1_19"	"dysbiosis_state"	"dysbiosis_CD"	-11.6891403813615	0.642137496160372	NA	0.878469918190363	0.642137496160372	0.877164895940809	737	11	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_finegoldii"	"food_group"	"food_group"	NA	0.642567930825012	NA	0.878469918190363	0.321663949378186	0.670225836244025	737	324	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_acidophilus"	"Antibiotics"	"Yes"	-0.36885506643972	0.639604004863978	NA	0.878469918190363	0.323681837256355	0.67145523983071	737	27	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Butyricicoccus|s__Butyricicoccus_pullicaecorum"	"dysbiosis_state"	"dysbiosis_CD"	0.230067356538261	0.642172454376362	NA	0.878469918190363	0.603491891519598	0.856899353283259	737	47	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Anaerococcus|s__Anaerococcus_vaginalis"	"consent_age"	"consent_age"	-0.666188085981494	0.643077904384237	NA	0.878469918190363	0.643077904384237	0.877755623045783	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Anaerofustis|s__Anaerofustis_stercorihominis"	"reads_filtered"	"reads_filtered"	0.167359819920466	0.640289951834715	NA	0.878469918190363	0.182442164659234	0.511785812550579	737	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Cellulosilyticum|s__Cellulosilyticum_lentocellum"	"reads_filtered"	"reads_filtered"	-0.368629879725683	0.639685941574501	NA	0.878469918190363	0.639685941574501	0.876587872355858	737	2	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_desulfuricans"	"food_group"	"food_group"	NA	0.64048124526268	NA	0.878469918190363	0.870746264992127	0.973996055633526	737	76	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_freundii"	"Antibiotics"	"Yes"	0.256742714100245	0.639017503596926	NA	0.878469918190363	0.670219316998398	0.890876138287101	737	61	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Lactobacillus_phage_Lc_Nu"	"Antibiotics"	"Yes"	0.537723389509843	0.638992327724872	NA	0.878469918190363	0.638992327724872	0.876332335165539	737	7	"prevalence"
"UNCLASSIFIED"	"Antibiotics"	"Yes"	-0.131356228082929	0.641352013967494	NA	0.878469918190363	0.871371622114827	0.973996055633526	737	546	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_salivarius"	"food_group"	"food_group"	NA	0.64600430314969	NA	0.880676591863631	0.668493853110487	0.88926664986522	737	267	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_nexile"	"dysbiosis_state"	"dysbiosis_CD"	0.192659187073935	0.646865311745421	NA	0.88094667067723	0.0747515285140068	0.306818625349653	737	122	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Lactobacillus_phage_PL_1"	"dysbiosis_state"	"dysbiosis_CD"	0.473156663740626	0.646592556227167	NA	0.88094667067723	0.646592556227167	0.881160833722828	737	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_anginosus"	"dysbiosis_state"	"dysbiosis_CD"	0.59467915895559	0.647526222338712	NA	0.880963523759047	0.647526222338712	0.88173783467399	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA"	"food_group"	"food_group"	NA	0.648168044968468	NA	0.881313335126078	0.868691260984303	0.973996055633526	737	325	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_unclassified"	"consent_age"	"consent_age"	0.145472460089296	0.649567981508366	NA	0.881313335126078	0.877197400415879	0.974924537644483	737	208	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Mitsuokella|s__Mitsuokella_unclassified"	"food_group"	"food_group"	NA	0.649751290243677	NA	0.881313335126078	0.877325841314031	0.974924537644483	737	37	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_shahii"	"food_group"	"food_group"	NA	0.650842234508005	NA	0.882347671101417	0.829016451170896	0.964024513878404	737	278	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Alloprevotella|s__Alloprevotella_tannerae"	"consent_age"	"consent_age"	-0.51203113686882	0.651427771084074	NA	0.882696127535505	0.651427771084074	0.885584017081268	737	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Lactobacillus_phage_PL_1"	"food_group"	"food_group"	NA	0.652773173385191	NA	0.883627968204538	0.652773173385191	0.885584017081268	737	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_rhamnosus"	"Antibiotics"	"Yes"	0.328020293039545	0.6538120462563	NA	0.884087804110172	0.6538120462563	0.885584017081268	737	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_lacrimalis"	"dysbiosis_state"	"dysbiosis_CD"	0.572236579436755	0.653921266701726	NA	0.884087804110172	0.653921266701726	0.885584017081268	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_gnavus"	"consent_age"	"consent_age"	-0.184910536478096	0.654494289425781	NA	0.884087804110172	0.85697501567125	0.973996055633526	737	472	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_ruminis"	"consent_age"	"consent_age"	-0.496345093657628	0.657305559116969	NA	0.885071467219727	0.657305559116969	0.8872825035517	737	18	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Peptostreptococcaceae_noname_unclassified"	"food_group"	"food_group"	NA	0.656207196098208	NA	0.885071467219727	0.881806507985344	0.974924537644483	737	163	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_2_2_44A"	"Antibiotics"	"Yes"	-0.200413607475831	0.657169306014608	NA	0.885071467219727	0.278611819713839	0.627588072691414	737	87	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_aureus"	"reads_filtered"	"reads_filtered"	0.186075839479524	0.658861653650369	NA	0.885249142067817	0.658861653650369	0.8872825035517	737	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Weissella|s__Weissella_cibaria"	"reads_filtered"	"reads_filtered"	-0.466658037400836	0.658282456426222	NA	0.885249142067817	0.658282456426222	0.8872825035517	737	2	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Shigella|s__Shigella_flexneri"	"Antibiotics"	"Yes"	0.559555690632888	0.659488794110523	NA	0.885580404685146	0.659488794110523	0.8872825035517	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_inulinivorans"	"food_group"	"food_group"	NA	0.660539093942609	NA	0.886547724986908	0.470100737054369	0.800736347575873	737	407	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_johnsonii"	"reads_filtered"	"reads_filtered"	0.138017201886549	0.662453500671374	NA	0.887515318092816	0.143401595986055	0.444879637098568	737	59	"prevalence"
"k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter|s__Methanobrevibacter_unclassified"	"consent_age"	"consent_age"	-0.31301878332759	0.663769804905511	NA	0.888397399393504	0.501703682251101	0.816417666814785	737	13	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_gracilis"	"consent_age"	"consent_age"	-0.171004250316734	0.663900996643898	NA	0.888397399393504	0.663900996643898	0.887941890248186	737	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1728"	"food_group"	"food_group"	NA	0.666512024615435	NA	0.891003885642623	0.666512024615435	0.888682699487246	737	52	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Lactobacillus_phage_Lc_Nu"	"consent_age"	"consent_age"	-0.292433870505146	0.666325280880598	NA	0.891003885642623	0.666325280880598	0.888682699487246	737	7	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_sp_20_3"	"reads_filtered"	"reads_filtered"	-0.283480524781794	0.667238812018048	NA	0.891499240838368	0.667238812018048	0.888965818941548	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_intestini"	"food_group"	"food_group"	NA	0.67086319908149	NA	0.893708188364881	0.67086319908149	0.89097746952542	737	61	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_reuteri"	"reads_filtered"	"reads_filtered"	-0.259824156841339	0.67473406284093	NA	0.898010239699636	0.67473406284093	0.892792436782785	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_funiformis"	"dysbiosis_state"	"dysbiosis_CD"	-0.594169525669849	0.674760950485138	NA	0.898010239699636	0.674760950485138	0.892792436782785	737	7	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccae"	"food_group"	"food_group"	NA	0.675904963906222	NA	0.898642572001988	0.0355190869401499	0.19002161681913	737	30	"prevalence"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_nucleatum"	"dysbiosis_state"	"dysbiosis_CD"	0.239080348215512	0.678282498576963	NA	0.900952747155965	0.549675443248143	0.831005394516878	737	33	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Propionibacterium_phage_PAS50"	"consent_age"	"consent_age"	0.244005507111422	0.678313140117796	NA	0.900952747155965	0.678313140117796	0.896574928193498	737	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis"	"consent_age"	"consent_age"	-0.221552078628678	0.679327421071296	NA	0.901345427524923	0.897169097123214	0.978302312554968	737	439	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_adiacens"	"Antibiotics"	"Yes"	-0.392123270049769	0.680419303635074	NA	0.901345427524923	0.294407535409525	0.642137772993321	737	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA"	"Antibiotics"	"Yes"	-0.497426573510413	0.678944969384647	NA	0.901345427524923	0.750286374472566	0.936097368295014	737	33	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_unclassified"	"reads_filtered"	"reads_filtered"	0.0683903162670876	0.684555900189756	NA	0.904706338627672	0.00841014979349291	0.0678955747771549	737	59	"prevalence"
