"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Coprobacillus.s__Coprobacillus_sp_29_1"	"food_group"	"food_group"	NA	0.694187486725275	NA	0.915150067628603	0.694187486725275	0.921959161826462	735	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_2_2_44A"	"food_group"	"food_group"	NA	0.693353616927884	NA	0.915150067628603	0.905967995748789	0.984355510518068	735	87	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA"	"Antibiotics"	"Yes"	-0.476270575421556	0.691246895378295	NA	0.915150067628603	0.753363311997213	0.942002050348152	735	33	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_nucleatum"	"dysbiosis_state"	"dysbiosis_CD"	0.225958282986452	0.6958016275118	NA	0.915150067628603	0.486338476283166	0.808221456250925	735	33	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Comamonas.s__Comamonas_unclassified"	"consent_age"	"consent_age"	0.212025810581559	0.695209082588478	NA	0.915150067628603	0.695209082588478	0.921959161826462	735	2	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_concisus"	"reads_filtered"	"reads_filtered"	-0.124812364798918	0.6957867854088	NA	0.915150067628603	0.113869363449966	0.378467537478211	735	13	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella.s__Klebsiella_pneumoniae"	"food_group"	"food_group"	NA	0.695425478092227	NA	0.915150067628603	0.503531866195316	0.82040690212889	735	101	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__C2likevirus.s__C2likevirus_unclassified"	"food_group"	"food_group"	NA	0.695808290367235	NA	0.915150067628603	0.907467403790696	0.984516522980472	735	175	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Butyrivibrio.s__Butyrivibrio_unclassified"	"consent_age"	"consent_age"	0.0954520773306719	0.697348134051668	NA	0.91593620393928	0.836317141749289	0.975438993728138	735	17	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pantoea.s__Pantoea_unclassified"	"food_group"	"food_group"	NA	0.698156245164199	NA	0.916037221004033	0.820018805452323	0.970429435837509	735	43	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Proteus.s__Proteus_penneri"	"consent_age"	"consent_age"	-0.295368315241095	0.698102492983613	NA	0.916037221004033	0.241989771793407	0.587555995383769	735	17	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_fragilis"	"consent_age"	"consent_age"	-0.203411743957988	0.70307560302102	NA	0.920285951921823	0.911835902478669	0.985399605216706	735	439	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Gordonibacter.s__Gordonibacter_pamelaeae"	"consent_age"	"consent_age"	0.212482217817362	0.704672518067752	NA	0.920842086558304	0.704672518067752	0.926777048445443	735	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_asparagiforme"	"Antibiotics"	"Yes"	0.135339000734271	0.705118913211692	NA	0.920842086558304	0.913045144654546	0.985399605216706	735	333	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_agalactiae"	"reads_filtered"	"reads_filtered"	0.261052363594125	0.705605744612379	NA	0.920955137341002	0.705605744612379	0.926777048445443	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_3_1_53"	"Antibiotics"	"Yes"	-0.335123971287203	0.706566207757943	NA	0.921769166174208	0.117783224638791	0.386266278520751	735	22	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Viruses_noname.f__Potyviridae.g__Potyvirus.s__Dasheen_mosaic_virus"	"dysbiosis_state"	"dysbiosis_CD"	0.153468437988068	0.706982361319323	NA	0.921872664569312	0.914140663422	0.985399605216706	735	34	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_cellulosilyticus"	"food_group"	"food_group"	NA	0.70762513576086	NA	0.922271426941654	0.434625095769006	0.772915763094367	735	211	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_bivia"	"dysbiosis_state"	"dysbiosis_CD"	0.217478562030769	0.709318037492807	NA	0.923159043565294	0.915503996672967	0.985399605216706	735	36	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA"	"food_group"	"food_group"	NA	0.70900384524212	NA	0.923159043565294	0.70900384524212	0.926835332185462	735	33	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_melaninogenica"	"dysbiosis_state"	"dysbiosis_CD"	-0.352805765809745	0.71517251468471	NA	0.923311127212284	0.71517251468471	0.926835332185462	735	5	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_stercorea"	"consent_age"	"consent_age"	0.298300818017506	0.714825651350999	NA	0.923311127212284	0.714825651350999	0.926835332185462	735	32	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Peptoniphilus.s__Peptoniphilus_lacrimalis"	"reads_filtered"	"reads_filtered"	0.2138436847062	0.712695513623295	NA	0.923311127212284	0.712695513623295	0.926835332185462	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Peptostreptococcus.s__Peptostreptococcus_stomatis"	"consent_age"	"consent_age"	-0.221145584950218	0.713728578418021	NA	0.923311127212284	0.918048673185433	0.985399605216706	735	12	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_showae"	"reads_filtered"	"reads_filtered"	-0.27621718156017	0.715070428072714	NA	0.923311127212284	0.715070428072714	0.926835332185462	735	2	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Citrobacter.s__Citrobacter_freundii"	"Antibiotics"	"Yes"	0.192501670305483	0.71260742957473	NA	0.923311127212284	0.856270355115463	0.976453580037178	735	62	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Enterobacter.s__Enterobacter_cloacae"	"reads_filtered"	"reads_filtered"	0.0604198537464044	0.715507088351207	NA	0.923311127212284	0.861040586287626	0.976453580037178	735	53	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Hafnia.s__Hafnia_alvei"	"food_group"	"food_group"	NA	0.715147918947488	NA	0.923311127212284	0.715147918947488	0.926835332185462	735	3	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Proteus.s__Proteus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.315465695251363	0.710933523127426	NA	0.923311127212284	0.710933523127426	0.926835332185462	735	12	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Providencia.s__Providencia_unclassified"	"Antibiotics"	"Yes"	0.860739728964227	0.713159542174288	NA	0.923311127212284	0.713159542174288	0.926835332185462	735	5	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_pittmaniae"	"Antibiotics"	"Yes"	-0.527747771568842	0.71270489747789	NA	0.923311127212284	0.71270489747789	0.926835332185462	735	2	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Myoviridae.g__T4likevirus.s__Klebsiella_phage_KP15"	"reads_filtered"	"reads_filtered"	-0.256046732397084	0.713526976687408	NA	0.923311127212284	0.713526976687408	0.926835332185462	735	3	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Myoviridae.g__T4likevirus.s__Klebsiella_phage_KP27"	"reads_filtered"	"reads_filtered"	-0.256046732397084	0.713526976687408	NA	0.923311127212284	0.713526976687408	0.926835332185462	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Megamonas.s__Megamonas_unclassified"	"consent_age"	"consent_age"	0.0914311889140857	0.716026572293891	NA	0.92354605483901	0.919359092356843	0.985399605216706	735	19	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Granulicatella.s__Granulicatella_adiacens"	"Antibiotics"	"Yes"	-0.326566805937877	0.717239870756564	NA	0.924295281217721	0.075975697452574	0.293194805605571	735	17	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Peptostreptococcaceae_noname.s__Clostridium_glycolicum"	"Antibiotics"	"Yes"	0.337938632796159	0.717282856158728	NA	0.924295281217721	0.717282856158728	0.927183183612078	735	7	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__Siphoviridae_noname.s__Propionibacterium_phage_PAD20"	"dysbiosis_state"	"dysbiosis_CD"	-0.407465768093042	0.717998421293291	NA	0.924781966625759	0.717998421293291	0.927183183612078	735	6	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_bergensis"	"food_group"	"food_group"	NA	0.719888385923824	NA	0.926344387528682	0.719888385923824	0.928801395451456	735	10	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_animalis"	"dysbiosis_state"	"dysbiosis_CD"	0.350921114906041	0.723048738402023	NA	0.927359136366606	0.723048738402023	0.930096251859426	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Megamonas.s__Megamonas_hypermegale"	"food_group"	"food_group"	NA	0.721989300100029	NA	0.927359136366606	0.721989300100029	0.930096251859426	735	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Megamonas.s__Megamonas_rupellensis"	"food_group"	"food_group"	NA	0.721989300100029	NA	0.927359136366606	0.721989300100029	0.930096251859426	735	8	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_indistinctus"	"food_group"	"food_group"	NA	0.724098402398742	NA	0.927386696514207	0.0310422568747158	0.166815866382819	735	169	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_animalis"	"reads_filtered"	"reads_filtered"	0.151450590490886	0.724341983956849	NA	0.927386696514207	0.724341983956849	0.93037224298255	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Parvimonas.s__Parvimonas_micra"	"consent_age"	"consent_age"	0.15664031329085	0.723750969991622	NA	0.927386696514207	0.723750969991622	0.930305829534685	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_pasteurianus"	"reads_filtered"	"reads_filtered"	-0.141369059909212	0.727080616209421	NA	0.927971179707774	0.727080616209421	0.93319498732236	735	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1"	"food_group"	"food_group"	NA	0.726844833222561	NA	0.927971179707774	0.739086189561251	0.936067310567664	735	187	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_hominis"	"food_group"	"food_group"	NA	0.72785136873504	NA	0.927971179707774	0.0544752071465309	0.240160190624888	735	426	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__C2likevirus.s__C2likevirus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.0879953145449312	0.726019441092514	NA	0.927971179707774	0.383613774812987	0.724790538392555	735	175	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__C2likevirus.s__C2likevirus_unclassified"	"reads_filtered"	"reads_filtered"	0.0338063343262931	0.726599599835469	NA	0.927971179707774	0.0298950719830923	0.163711108478839	735	175	"prevalence"
"k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Verrucomicrobiaceae.g__Akkermansia.s__Akkermansia_muciniphila"	"consent_age"	"consent_age"	0.114356583827512	0.72869625372028	NA	0.928511008581194	0.753601640278522	0.942002050348152	735	247	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Comamonas.s__Comamonas_unclassified"	"food_group"	"food_group"	NA	0.730857081612681	NA	0.928987420221247	0.730857081612681	0.935853970101538	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_eligens"	"food_group"	"food_group"	NA	0.732117638331405	NA	0.929840360145269	0.0025999862503641	0.0278569955396154	735	397	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_bivia"	"food_group"	"food_group"	NA	0.735751406026005	NA	0.930356614564571	0.501733856410848	0.82040690212889	735	36	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_ruminis"	"dysbiosis_state"	"dysbiosis_CD"	-0.370757692085399	0.736821557370255	NA	0.930356614564571	0.736821557370255	0.935853970101538	735	18	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_sanfranciscensis"	"dysbiosis_state"	"dysbiosis_CD"	0.519199778814712	0.735918675560957	NA	0.930356614564571	0.735918675560957	0.935853970101538	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Dialister.s__Dialister_micraerophilus"	"dysbiosis_state"	"dysbiosis_CD"	0.550556687466587	0.738636999314785	NA	0.930356614564571	0.738636999314785	0.936067310567664	735	3	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_pittmaniae"	"dysbiosis_state"	"dysbiosis_CD"	0.347886441057147	0.737832695268459	NA	0.930356614564571	0.737832695268459	0.935853970101538	735	2	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Gordonibacter.s__Gordonibacter_pamelaeae"	"dysbiosis_state"	"dysbiosis_CD"	-0.43704113392622	0.740838678329974	NA	0.931424523600254	0.740838678329974	0.936911085131382	735	6	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_ovatus"	"food_group"	"food_group"	NA	0.74120304392817	NA	0.931424523600254	0.846112754590848	0.975725170421358	735	579	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_finegoldii"	"Antibiotics"	"Yes"	0.193960554832423	0.741374710330085	NA	0.931424523600254	0.173457485341256	0.489959408484957	735	324	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Butyricicoccus.s__Butyricicoccus_pullicaecorum"	"Antibiotics"	"Yes"	0.194002808747699	0.739869513982047	NA	0.931424523600254	0.300053363883341	0.646990065873455	735	46	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter.s__Turicibacter_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.178452834651343	0.741532348164031	NA	0.931424523600254	0.453916069878836	0.7869399201417	735	30	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_sp_3_2_5"	"dysbiosis_state"	"dysbiosis_CD"	0.576794062404068	0.743567905791998	NA	0.93150863314563	0.743567905791998	0.938839986688503	735	2	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_distasonis"	"food_group"	"food_group"	NA	0.74365187842267	NA	0.93150863314563	0.6114956670919	0.887425428203597	735	407	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Leuconostocaceae.g__Weissella.s__Weissella_cibaria"	"dysbiosis_state"	"dysbiosis_CD"	0.49738724881029	0.743981685077219	NA	0.93150863314563	0.743981685077219	0.938839986688503	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_hallii"	"food_group"	"food_group"	NA	0.743032555005128	NA	0.93150863314563	0.898531377857039	0.984355510518068	735	345	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_ruminis"	"food_group"	"food_group"	NA	0.744858804209526	NA	0.931809969889668	0.744858804209526	0.93903973216441	735	18	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Raoultella.s__Raoultella_ornithinolytica"	"food_group"	"food_group"	NA	0.745243706280045	NA	0.931809969889668	0.745243706280045	0.93903973216441	735	3	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella.s__Alloprevotella_tannerae"	"dysbiosis_state"	"dysbiosis_CD"	0.294361557676317	0.74635814929054	NA	0.93270107043525	0.74635814929054	0.939757523741739	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_sp_3_1_31"	"food_group"	"food_group"	NA	0.747779881214193	NA	0.93270107043525	0.859485192135772	0.976453580037178	735	108	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_oleiciplenus"	"consent_age"	"consent_age"	0.28017579739274	0.750449380865644	NA	0.934346761270252	0.733023050877524	0.935853970101538	735	30	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_ovatus"	"consent_age"	"consent_age"	-0.13963524885017	0.753365344054677	NA	0.934346761270252	0.332200648259175	0.687209162154476	735	579	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_asaccharolytica"	"dysbiosis_state"	"dysbiosis_CD"	0.17191028779799	0.753758731781044	NA	0.934346761270252	0.044144127628816	0.214483415629613	735	58	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_sp_AP11"	"consent_age"	"consent_age"	0.210449521722319	0.753433820580136	NA	0.934346761270252	0.753433820580136	0.942002050348152	735	44	"prevalence"
