"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_gasseri"	"reads_filtered"	"reads_filtered"	-0.0384655287252019	0.892698443565895	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	20	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_plantarum"	"Antibiotics"	"Yes"	-67.0597926784711	0.999991693935684	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_plantarum"	"consent_age"	"consent_age"	-0.876799359994525	0.410251210376813	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_plantarum"	"dysbiosis_state"	"dysbiosis_CD"	171.094880571553	0.999959235892414	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_plantarum"	"food_group"	"food_group"	NA	0.760743557342904	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_plantarum"	"reads_filtered"	"reads_filtered"	0.230984164520693	0.738472358417936	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_reuteri"	"dysbiosis_state"	"dysbiosis_CD"	-107.36572517617	0.999982960527516	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	733	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Pediococcus.s__Pediococcus_pentosaceus"	"Antibiotics"	"Yes"	2.22206090038589	0.21181760350435	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Pediococcus.s__Pediococcus_pentosaceus"	"consent_age"	"consent_age"	-0.926248400733577	0.647926329779775	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Pediococcus.s__Pediococcus_pentosaceus"	"dysbiosis_state"	"dysbiosis_CD"	0.828895291627782	0.616146603199049	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Pediococcus.s__Pediococcus_pentosaceus"	"food_group"	"food_group"	NA	0.92636668444205	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Pediococcus.s__Pediococcus_pentosaceus"	"reads_filtered"	"reads_filtered"	0.142690254205997	0.865919574036603	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Leuconostocaceae.g__Leuconostoc.s__Leuconostoc_lactis"	"dysbiosis_state"	"dysbiosis_CD"	-92.396514390881	0.999985357773675	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	733	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_agalactiae"	"Antibiotics"	"Yes"	-29.3114763027478	0.999992450797947	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	733	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_agalactiae"	"dysbiosis_state"	"dysbiosis_CD"	39.1822356221345	0.999989390497646	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	733	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_australis"	"Antibiotics"	"Yes"	-0.257830738412758	0.711952789812625	"Model failed to converge with max|grad| = 0.00576812 (tol = 0.002, component 1)"	NA	0.466732709309011	0.783637811828223	733	40	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_australis"	"consent_age"	"consent_age"	-1.94742186789826	0.0294561022308615	"Model failed to converge with max|grad| = 0.00576812 (tol = 0.002, component 1)"	NA	0.5423848033753	0.834842049725776	733	40	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_australis"	"dysbiosis_state"	"dysbiosis_CD"	0.997544500250753	0.115804987429275	"Model failed to converge with max|grad| = 0.00576812 (tol = 0.002, component 1)"	NA	0.171372400686751	0.496309358396346	733	40	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_australis"	"food_group"	"food_group"	NA	0.285728136380353	"Model failed to converge with max|grad| = 0.00576812 (tol = 0.002, component 1)"	NA	NA	NA	733	40	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_australis"	"reads_filtered"	"reads_filtered"	0.16468695490269	0.459410249330746	"Model failed to converge with max|grad| = 0.00576812 (tol = 0.002, component 1)"	NA	0.902237129418822	0.985639994073957	733	40	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_gallolyticus"	"Antibiotics"	"Yes"	2.19474930472163	0.169263782129943	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	733	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_gallolyticus"	"consent_age"	"consent_age"	-0.946856462007115	0.500693244943997	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	733	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_gallolyticus"	"dysbiosis_state"	"dysbiosis_CD"	17.5605074384052	0.975780835542297	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	733	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_gallolyticus"	"food_group"	"food_group"	NA	0.058069249751949	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	733	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_gallolyticus"	"reads_filtered"	"reads_filtered"	-0.0941180096471352	0.889681869934103	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	733	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_infantarius"	"dysbiosis_state"	"dysbiosis_CD"	29.9023399154369	0.999968262221096	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	733	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_infantarius"	"food_group"	"food_group"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	733	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_lutetiensis"	"Antibiotics"	"Yes"	1.62868954953046	0.0250888675880009	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	13	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_lutetiensis"	"consent_age"	"consent_age"	-0.677506666173795	0.140880364805524	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	13	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_lutetiensis"	"dysbiosis_state"	"dysbiosis_CD"	3.54009989502422	0.00257909028650008	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	13	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_lutetiensis"	"food_group"	"food_group"	NA	0.115673638474889	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	13	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_lutetiensis"	"reads_filtered"	"reads_filtered"	0.245178023192294	0.458734294954239	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	13	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_macedonicus"	"Antibiotics"	"Yes"	1.26534566904908	0.485178695331855	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_macedonicus"	"consent_age"	"consent_age"	-0.358548559940324	0.884965541909189	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_macedonicus"	"dysbiosis_state"	"dysbiosis_CD"	75.7766055039573	0.999981286200949	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_macedonicus"	"food_group"	"food_group"	NA	0.953256317660977	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_macedonicus"	"reads_filtered"	"reads_filtered"	-1.48849216688188	0.350427388214749	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_parasanguinis"	"Antibiotics"	"Yes"	0.228934954709329	0.453452709797623	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.804704683873581	0.967003291150374	733	246	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_parasanguinis"	"consent_age"	"consent_age"	-0.733885099328396	0.00532841091732925	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.420308533414887	0.751503185522649	733	246	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_parasanguinis"	"dysbiosis_state"	"dysbiosis_CD"	0.00527704523180259	0.986237921022092	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.597728437559392	0.872160267993216	733	246	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_parasanguinis"	"food_group"	"food_group"	NA	0.202091537870098	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	733	246	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_parasanguinis"	"reads_filtered"	"reads_filtered"	0.0857383122228979	0.430678989911391	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.00452597930992738	0.0399899803940434	733	246	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_pasteurianus"	"Antibiotics"	"Yes"	0.626832266247718	0.578080270689949	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.432504173777447	0.761552199674575	733	10	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_pasteurianus"	"consent_age"	"consent_age"	-0.204271198557102	0.787770806665553	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.864012507816953	0.985259080609017	733	10	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_pasteurianus"	"dysbiosis_state"	"dysbiosis_CD"	2.78843014749819	0.055500439134944	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.45630522769211	0.775133880374418	733	10	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_pasteurianus"	"food_group"	"food_group"	NA	0.501041972204483	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	10	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_pasteurianus"	"reads_filtered"	"reads_filtered"	-0.166898288542073	0.69852700898279	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.255990838201426	0.599464781463087	733	10	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_salivarius"	"Antibiotics"	"Yes"	0.360616261643548	0.252579916607221	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.524557839238152	0.82578907365214	733	267	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_salivarius"	"consent_age"	"consent_age"	-0.806688344551557	0.00186243253329206	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.531635424616725	0.827808936382281	733	267	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_salivarius"	"dysbiosis_state"	"dysbiosis_CD"	-0.185155669808437	0.548943115238662	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.806602054445216	0.967003291150374	733	267	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_salivarius"	"food_group"	"food_group"	NA	0.116804108148193	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	733	267	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_salivarius"	"reads_filtered"	"reads_filtered"	0.0909707583974107	0.409976279333543	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.0138057967790908	0.0903342258384951	733	267	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_sanguinis"	"Antibiotics"	"Yes"	0.0211470149280263	0.972894626035745	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.350272239429424	0.692702563050726	733	26	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_sanguinis"	"consent_age"	"consent_age"	-0.903439227777861	0.0420538954487896	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.727862474224521	0.942427796430772	733	26	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_sanguinis"	"dysbiosis_state"	"dysbiosis_CD"	0.701636342447801	0.178406267313011	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.464724960731967	0.782255079042186	733	26	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_sanguinis"	"food_group"	"food_group"	NA	0.0174793397678644	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	733	26	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_sanguinis"	"reads_filtered"	"reads_filtered"	0.365890893872593	0.0780022914867471	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.605432301391725	0.872160267993216	733	26	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_thermophilus"	"Antibiotics"	"Yes"	0.00610293092157845	0.985998291367908	"Model failed to converge with max|grad| = 0.0157186 (tol = 0.002, component 1)"	NA	0.739903692451969	0.946457659693187	733	123	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_thermophilus"	"consent_age"	"consent_age"	-0.510827560569819	0.00805751408913526	"Model failed to converge with max|grad| = 0.0157186 (tol = 0.002, component 1)"	NA	0.169435212640576	0.49375571585429	733	123	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_thermophilus"	"dysbiosis_state"	"dysbiosis_CD"	-0.0112322247110976	0.970431236815597	"Model failed to converge with max|grad| = 0.0157186 (tol = 0.002, component 1)"	NA	0.0669164953337337	0.268003092142661	733	123	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_thermophilus"	"food_group"	"food_group"	NA	0.0474293299639411	"Model failed to converge with max|grad| = 0.0157186 (tol = 0.002, component 1)"	NA	NA	NA	733	123	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_thermophilus"	"reads_filtered"	"reads_filtered"	0.0766638213232734	0.502555829667935	"Model failed to converge with max|grad| = 0.0157186 (tol = 0.002, component 1)"	NA	0.0136147714966363	0.089690568837992	733	123	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_butyricum"	"Antibiotics"	"Yes"	0.907039483251971	0.373487493665069	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	733	7	"prevalence"
