"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_senegalensis.t__SGB2296"	"dysbiosis_state"	"dysbiosis_CD"	0.423115415364885	0.76793703097251	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.776059398472076	0.998874059213198	734	52	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_senegalensis.t__SGB2296"	"food_group"	"food_group"	NA	0.686798553492697	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	734	52	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_senegalensis.t__SGB2296"	"reads_filtered"	"reads_filtered"	0.695737363392512	0.0319941730555722	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.2071003272305	0.681271519059071	734	52	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_SGB2313.t__SGB2313"	"Antibiotics"	"Yes"	-0.228188050339449	0.822584232651134	"Model failed to converge with max|grad| = 0.0239589 (tol = 0.002, component 1)"	NA	0.22806377840861	0.704929017184728	734	24	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_SGB2313.t__SGB2313"	"consent_age"	"consent_age"	0.845417391131641	0.0856129927417019	"Model failed to converge with max|grad| = 0.0239589 (tol = 0.002, component 1)"	NA	0.292195791854685	0.774186433403501	734	24	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_SGB2313.t__SGB2313"	"dysbiosis_state"	"dysbiosis_CD"	-0.636805920244088	0.537938483756829	"Model failed to converge with max|grad| = 0.0239589 (tol = 0.002, component 1)"	NA	0.338357230538786	0.818415451086386	734	24	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_SGB2313.t__SGB2313"	"food_group"	"food_group"	NA	0.259422648955814	"Model failed to converge with max|grad| = 0.0239589 (tol = 0.002, component 1)"	NA	NA	NA	734	24	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_SGB2313.t__SGB2313"	"reads_filtered"	"reads_filtered"	-0.151007139511429	0.632853295649415	"Model failed to converge with max|grad| = 0.0239589 (tol = 0.002, component 1)"	NA	0.822306786536642	0.998874059213198	734	24	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_sp_AF17_16.t__SGB2326"	"dysbiosis_state"	"dysbiosis_CD"	-15.1715424111581	0.890408355182238	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	734	25	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__GGB79652.s__GGB79652_SGB15211.t__SGB15211"	"dysbiosis_state"	"dysbiosis_CD"	-48.0705415861804	0.999994000620158	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	734	10	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella.s__Rikenella_microfusus.t__SGB2284"	"Antibiotics"	"Yes"	-13.8561759118322	0.991967515106719	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	734	8	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella.s__Rikenella_microfusus.t__SGB2284"	"consent_age"	"consent_age"	0.759090813437843	0.476865541166714	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	734	8	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella.s__Rikenella_microfusus.t__SGB2284"	"dysbiosis_state"	"dysbiosis_CD"	-13.9541583820955	0.995108839394856	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	734	8	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella.s__Rikenella_microfusus.t__SGB2284"	"food_group"	"food_group"	NA	NA	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	734	8	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella.s__Rikenella_microfusus.t__SGB2284"	"reads_filtered"	"reads_filtered"	0.124435027763102	0.887375056170212	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	734	8	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides_goldsteinii.t__SGB1941"	"Antibiotics"	"Yes"	-5.19501259754327	0.318448758818944	"Model failed to converge with max|grad| = 0.310665 (tol = 0.002, component 1)"	NA	NA	NA	734	19	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides_goldsteinii.t__SGB1941"	"consent_age"	"consent_age"	-1.02068663887884	0.339333567263171	"Model failed to converge with max|grad| = 0.310665 (tol = 0.002, component 1)"	NA	NA	NA	734	19	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides_goldsteinii.t__SGB1941"	"dysbiosis_state"	"dysbiosis_CD"	-6.78345640825195	0.319054823083411	"Model failed to converge with max|grad| = 0.310665 (tol = 0.002, component 1)"	NA	NA	NA	734	19	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides_goldsteinii.t__SGB1941"	"food_group"	"food_group"	NA	NA	"Model failed to converge with max|grad| = 0.310665 (tol = 0.002, component 1)"	NA	NA	NA	734	19	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides_goldsteinii.t__SGB1941"	"reads_filtered"	"reads_filtered"	0.55656814808807	0.191838049267617	"Model failed to converge with max|grad| = 0.310665 (tol = 0.002, component 1)"	NA	NA	NA	734	19	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides_gordonii.t__SGB1942"	"dysbiosis_state"	"dysbiosis_CD"	-19.4045944214497	0.99949568022574	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	734	2	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__CFGB1670.o__OFGB1670.f__FGB1670.g__GGB47687.s__GGB47687_SGB2286.t__SGB2286"	"Antibiotics"	"Yes"	-2.15655006553041	0.147868533928129	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	734	18	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__CFGB1670.o__OFGB1670.f__FGB1670.g__GGB47687.s__GGB47687_SGB2286.t__SGB2286"	"consent_age"	"consent_age"	1.59499774870396	0.37952261286838	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	734	18	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__CFGB1670.o__OFGB1670.f__FGB1670.g__GGB47687.s__GGB47687_SGB2286.t__SGB2286"	"dysbiosis_state"	"dysbiosis_CD"	-16.8221588258351	0.999573738504911	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	734	18	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__CFGB1670.o__OFGB1670.f__FGB1670.g__GGB47687.s__GGB47687_SGB2286.t__SGB2286"	"food_group"	"food_group"	NA	0.696535286996918	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	734	18	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__CFGB1670.o__OFGB1670.f__FGB1670.g__GGB47687.s__GGB47687_SGB2286.t__SGB2286"	"reads_filtered"	"reads_filtered"	1.04119346907164	0.145794630122973	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	734	18	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__CFGB544.o__OFGB544.f__FGB544.g__GGB1123.s__GGB1123_SGB1437.t__SGB1437"	"Antibiotics"	"Yes"	-12.4006679121055	0.985967449977933	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	734	14	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__CFGB544.o__OFGB544.f__FGB544.g__GGB1123.s__GGB1123_SGB1437.t__SGB1437"	"consent_age"	"consent_age"	0.886212508133948	0.368033886143903	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	734	14	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__CFGB544.o__OFGB544.f__FGB544.g__GGB1123.s__GGB1123_SGB1437.t__SGB1437"	"dysbiosis_state"	"dysbiosis_CD"	-22.858408692446	0.995688977635877	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	734	14	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__CFGB544.o__OFGB544.f__FGB544.g__GGB1123.s__GGB1123_SGB1437.t__SGB1437"	"food_group"	"food_group"	NA	0.886084809716593	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	734	14	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__CFGB544.o__OFGB544.f__FGB544.g__GGB1123.s__GGB1123_SGB1437.t__SGB1437"	"reads_filtered"	"reads_filtered"	0.0986325038925022	0.891149922946751	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	734	14	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__CFGB544.o__OFGB544.f__FGB544.g__GGB12871.s__GGB12871_SGB20007.t__SGB20007"	"Antibiotics"	"Yes"	NA	NA	"Downdated VtV is not positive definite"	NA	NA	NA	734	2	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__CFGB544.o__OFGB544.f__FGB544.g__GGB12871.s__GGB12871_SGB20007.t__SGB20007"	"consent_age"	"consent_age"	NA	NA	"Downdated VtV is not positive definite"	NA	NA	NA	734	2	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__CFGB544.o__OFGB544.f__FGB544.g__GGB12871.s__GGB12871_SGB20007.t__SGB20007"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"Downdated VtV is not positive definite"	NA	NA	NA	734	2	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__CFGB544.o__OFGB544.f__FGB544.g__GGB12871.s__GGB12871_SGB20007.t__SGB20007"	"food_group"	"food_group"	NA	NA	"Downdated VtV is not positive definite"	NA	NA	NA	734	2	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__CFGB544.o__OFGB544.f__FGB544.g__GGB12871.s__GGB12871_SGB20007.t__SGB20007"	"reads_filtered"	"reads_filtered"	NA	NA	"Downdated VtV is not positive definite"	NA	NA	NA	734	2	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__CFGB593.o__OFGB593.f__FGB593.g__GGB1345.s__GGB1345_SGB1803.t__SGB1803"	"Antibiotics"	"Yes"	-20.2930860696766	0.999650321820146	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	734	2	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__CFGB593.o__OFGB593.f__FGB593.g__GGB1345.s__GGB1345_SGB1803.t__SGB1803"	"dysbiosis_state"	"dysbiosis_CD"	-20.7045271464197	0.999703092619911	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	734	2	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__CFGB593.o__OFGB593.f__FGB593.g__GGB77016.s__GGB77016_SGB104875.t__SGB104875"	"food_group"	"food_group"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	734	2	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__CFGB593.o__OFGB593.f__FGB593.g__GGB79741.s__GGB79741_SGB1950.t__SGB1950"	"Antibiotics"	"Yes"	NA	NA	"Downdated VtV is not positive definite"	NA	NA	NA	734	3	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__CFGB593.o__OFGB593.f__FGB593.g__GGB79741.s__GGB79741_SGB1950.t__SGB1950"	"consent_age"	"consent_age"	NA	NA	"Downdated VtV is not positive definite"	NA	NA	NA	734	3	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__CFGB593.o__OFGB593.f__FGB593.g__GGB79741.s__GGB79741_SGB1950.t__SGB1950"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"Downdated VtV is not positive definite"	NA	NA	NA	734	3	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__CFGB593.o__OFGB593.f__FGB593.g__GGB79741.s__GGB79741_SGB1950.t__SGB1950"	"food_group"	"food_group"	NA	NA	"Downdated VtV is not positive definite"	NA	NA	NA	734	3	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__CFGB593.o__OFGB593.f__FGB593.g__GGB79741.s__GGB79741_SGB1950.t__SGB1950"	"reads_filtered"	"reads_filtered"	NA	NA	"Downdated VtV is not positive definite"	NA	NA	NA	734	3	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__CFGB602.o__OFGB602.f__FGB602.g__GGB1420.s__GGB1420_SGB1957.t__SGB1957"	"Antibiotics"	"Yes"	-0.407210792370082	0.844204371576628	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.00569183660410023	0.0829192807607293	734	57	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__CFGB602.o__OFGB602.f__FGB602.g__GGB1420.s__GGB1420_SGB1957.t__SGB1957"	"consent_age"	"consent_age"	0.310470353460494	0.84337155142272	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.639698839083741	0.998874059213198	734	57	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__CFGB602.o__OFGB602.f__FGB602.g__GGB1420.s__GGB1420_SGB1957.t__SGB1957"	"dysbiosis_state"	"dysbiosis_CD"	0.241189922988512	0.88361147832207	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.298061474525289	0.779790005750474	734	57	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__CFGB602.o__OFGB602.f__FGB602.g__GGB1420.s__GGB1420_SGB1957.t__SGB1957"	"food_group"	"food_group"	NA	0.84721315091737	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	734	57	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__CFGB602.o__OFGB602.f__FGB602.g__GGB1420.s__GGB1420_SGB1957.t__SGB1957"	"reads_filtered"	"reads_filtered"	-0.125882980499499	0.838985052345636	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.747901937847712	0.998874059213198	734	57	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__CFGB635.o__OFGB635.f__FGB635.g__GGB1551.s__GGB1551_SGB2136.t__SGB2136"	"Antibiotics"	"Yes"	-18.7117635827372	0.982155771539327	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	734	14	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__CFGB635.o__OFGB635.f__FGB635.g__GGB1551.s__GGB1551_SGB2136.t__SGB2136"	"consent_age"	"consent_age"	1.69326542119629	0.0674835662425077	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	734	14	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__CFGB635.o__OFGB635.f__FGB635.g__GGB1551.s__GGB1551_SGB2136.t__SGB2136"	"dysbiosis_state"	"dysbiosis_CD"	1.05377299729964	0.468747680299783	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	734	14	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__CFGB635.o__OFGB635.f__FGB635.g__GGB1551.s__GGB1551_SGB2136.t__SGB2136"	"food_group"	"food_group"	NA	0.512123897290558	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	734	14	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__CFGB635.o__OFGB635.f__FGB635.g__GGB1551.s__GGB1551_SGB2136.t__SGB2136"	"reads_filtered"	"reads_filtered"	-0.105543347423285	0.851032902326842	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	734	14	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__CFGB667.o__OFGB667.f__FGB667.g__GGB1662.s__GGB1662_SGB2276.t__SGB2276"	"Antibiotics"	"Yes"	-12.3506731415629	0.996265466913703	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	734	9	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__CFGB667.o__OFGB667.f__FGB667.g__GGB1662.s__GGB1662_SGB2276.t__SGB2276"	"consent_age"	"consent_age"	0.79127015675977	0.71826150551588	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	734	9	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__CFGB667.o__OFGB667.f__FGB667.g__GGB1662.s__GGB1662_SGB2276.t__SGB2276"	"dysbiosis_state"	"dysbiosis_CD"	-9.88786074185836	0.993435242857209	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	734	9	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__CFGB667.o__OFGB667.f__FGB667.g__GGB1662.s__GGB1662_SGB2276.t__SGB2276"	"food_group"	"food_group"	NA	0.98242971328157	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	734	9	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__CFGB667.o__OFGB667.f__FGB667.g__GGB1662.s__GGB1662_SGB2276.t__SGB2276"	"reads_filtered"	"reads_filtered"	0.128605114021696	0.925259596028773	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	734	9	"prevalence"
"k__Bacteria.p__Candidatus_Melainabacteria.c__CFGB2107.o__OFGB2107.f__FGB2107.g__GGB6006.s__GGB6006_SGB8630.t__SGB8630"	"Antibiotics"	"Yes"	0.287102807178357	0.804620986041956	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.298225542285124	0.779790005750474	734	12	"prevalence"
"k__Bacteria.p__Candidatus_Melainabacteria.c__CFGB2107.o__OFGB2107.f__FGB2107.g__GGB6006.s__GGB6006_SGB8630.t__SGB8630"	"consent_age"	"consent_age"	0.969515288174102	0.153660031416633	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.54162423715545	0.955358921933486	734	12	"prevalence"
"k__Bacteria.p__Candidatus_Melainabacteria.c__CFGB2107.o__OFGB2107.f__FGB2107.g__GGB6006.s__GGB6006_SGB8630.t__SGB8630"	"dysbiosis_state"	"dysbiosis_CD"	0.40587468613855	0.757413224252718	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.553695954082855	0.96588906191213	734	12	"prevalence"
"k__Bacteria.p__Candidatus_Melainabacteria.c__CFGB2107.o__OFGB2107.f__FGB2107.g__GGB6006.s__GGB6006_SGB8630.t__SGB8630"	"food_group"	"food_group"	NA	0.451906913303255	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	734	12	"prevalence"
"k__Bacteria.p__Candidatus_Melainabacteria.c__CFGB2107.o__OFGB2107.f__FGB2107.g__GGB6006.s__GGB6006_SGB8630.t__SGB8630"	"reads_filtered"	"reads_filtered"	-0.172159657407388	0.668317554091155	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.172536523168959	0.630540558290173	734	12	"prevalence"
"k__Bacteria.p__Candidatus_Saccharibacteria.c__Candidatus_Saccharibacteria_unclassified.o__Candidatus_Saccharibacteria_unclassified.f__Candidatus_Saccharibacteria_unclassified.g__Candidatus_Saccharibacteria_unclassified.s__Candidatus_Saccharibacteria_unclassified_SGB19858.t__SGB19858"	"Antibiotics"	"Yes"	1316.11707082478	0.999846673909322	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	734	2	"prevalence"
"k__Bacteria.p__Candidatus_Saccharibacteria.c__Candidatus_Saccharibacteria_unclassified.o__Candidatus_Saccharibacteria_unclassified.f__Candidatus_Saccharibacteria_unclassified.g__Candidatus_Saccharibacteria_unclassified.s__Candidatus_Saccharibacteria_unclassified_SGB19858.t__SGB19858"	"consent_age"	"consent_age"	1119.4197618023	0.999652209529592	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	734	2	"prevalence"
"k__Bacteria.p__Candidatus_Saccharibacteria.c__Candidatus_Saccharibacteria_unclassified.o__Candidatus_Saccharibacteria_unclassified.f__Candidatus_Saccharibacteria_unclassified.g__Candidatus_Saccharibacteria_unclassified.s__Candidatus_Saccharibacteria_unclassified_SGB19858.t__SGB19858"	"dysbiosis_state"	"dysbiosis_CD"	-1769.08973388387	0.999804263873709	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	734	2	"prevalence"
"k__Bacteria.p__Candidatus_Saccharibacteria.c__Candidatus_Saccharibacteria_unclassified.o__Candidatus_Saccharibacteria_unclassified.f__Candidatus_Saccharibacteria_unclassified.g__Candidatus_Saccharibacteria_unclassified.s__Candidatus_Saccharibacteria_unclassified_SGB19858.t__SGB19858"	"reads_filtered"	"reads_filtered"	-938.718699340484	0.999710737698224	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	734	2	"prevalence"
