"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_dispar.t__SGB6952"	"consent_age"	"consent_age"	-0.844149568270962	0.0109325789902885	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.107786567173413	0.481217333586268	735	216	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_dispar.t__SGB6952"	"dysbiosis_state"	"dysbiosis_CD"	-0.161787217251786	0.693541297272498	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.0034270177647334	0.0517753843895922	735	216	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_dispar.t__SGB6952"	"food_group"	"food_group"	NA	0.232449796331923	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	216	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_dispar.t__SGB6952"	"reads_filtered"	"reads_filtered"	0.23910085383251	0.0589275311743758	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.849324967680161	1	735	216	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_parvula.t__SGB6939"	"Antibiotics"	"Yes"	-0.234086615088689	0.501894860301558	"Model failed to converge with max|grad| = 0.00958254 (tol = 0.002, component 1)"	NA	0.637501719635706	0.99338892591863	735	246	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_parvula.t__SGB6939"	"consent_age"	"consent_age"	-0.829215096754341	0.00906099083761309	"Model failed to converge with max|grad| = 0.00958254 (tol = 0.002, component 1)"	NA	0.369918586080642	0.82873399808968	735	246	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_parvula.t__SGB6939"	"dysbiosis_state"	"dysbiosis_CD"	-0.0385798163882723	0.929938318205756	"Model failed to converge with max|grad| = 0.00958254 (tol = 0.002, component 1)"	NA	0.00331321913100243	0.0504597929749846	735	246	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_parvula.t__SGB6939"	"food_group"	"food_group"	NA	0.345047864055231	"Model failed to converge with max|grad| = 0.00958254 (tol = 0.002, component 1)"	NA	NA	NA	735	246	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_parvula.t__SGB6939"	"reads_filtered"	"reads_filtered"	0.419280057367991	0.000391991610615593	"Model failed to converge with max|grad| = 0.00958254 (tol = 0.002, component 1)"	NA	0.318194980329013	0.774087444605075	735	246	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_ratti.t__SGB6922"	"Antibiotics"	"Yes"	0.480201980065123	0.650951234103471	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_ratti.t__SGB6922"	"consent_age"	"consent_age"	-1.32950826627218	0.315276232048928	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_ratti.t__SGB6922"	"dysbiosis_state"	"dysbiosis_CD"	0.433864307769522	0.685280195359459	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_ratti.t__SGB6922"	"food_group"	"food_group"	NA	0.672359923543635	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_ratti.t__SGB6922"	"reads_filtered"	"reads_filtered"	0.116164946007716	0.79402297192754	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_SGB101145.t__SGB101145"	"Antibiotics"	"Yes"	-7.9714034798575	0.977586382028436	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_SGB101145.t__SGB101145"	"consent_age"	"consent_age"	0.738594763002224	0.748070656766501	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_SGB101145.t__SGB101145"	"dysbiosis_state"	"dysbiosis_CD"	-10.9172273084735	0.994166855095845	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_SGB101145.t__SGB101145"	"food_group"	"food_group"	NA	0.782409635519804	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_SGB101145.t__SGB101145"	"reads_filtered"	"reads_filtered"	-0.722504642883369	0.545104949548272	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	8	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_mortiferum.t__SGB6031"	"Antibiotics"	"Yes"	1.51529836935512	0.439678093623664	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	5	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_mortiferum.t__SGB6031"	"consent_age"	"consent_age"	0.216999694913756	0.869069984318193	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	5	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_mortiferum.t__SGB6031"	"dysbiosis_state"	"dysbiosis_CD"	-7.74700807542545	0.952456531863524	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	5	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_mortiferum.t__SGB6031"	"food_group"	"food_group"	NA	0.372539739491714	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	5	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_mortiferum.t__SGB6031"	"reads_filtered"	"reads_filtered"	1.09471226666963	0.258883257463793	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	5	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_nucleatum.t__SGB6007"	"Antibiotics"	"Yes"	-1.89468547510672	0.138581179627535	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.909928641942765	1	735	28	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_nucleatum.t__SGB6007"	"consent_age"	"consent_age"	0.196503383487107	0.700903506977601	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.0549173758808918	0.324605522225553	735	28	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_nucleatum.t__SGB6007"	"dysbiosis_state"	"dysbiosis_CD"	1.53980700260214	0.0308028819838779	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.0740427821612881	0.39168009555068	735	28	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_nucleatum.t__SGB6007"	"food_group"	"food_group"	NA	0.808725997141038	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	28	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_nucleatum.t__SGB6007"	"reads_filtered"	"reads_filtered"	-0.00640977614382472	0.980860683511785	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.02431889724785	0.200551255251374	735	28	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_nucleatum.t__SGB6013"	"Antibiotics"	"Yes"	-92.9711743705973	0.999988604525188	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	735	4	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_nucleatum.t__SGB6013"	"consent_age"	"consent_age"	37.5404737962135	0.999520440827611	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	735	4	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_nucleatum.t__SGB6013"	"dysbiosis_state"	"dysbiosis_CD"	106.885822603231	0.99997509025961	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	735	4	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_nucleatum.t__SGB6014"	"Antibiotics"	"Yes"	-13.3661589246574	0.971661315027463	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	17	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_nucleatum.t__SGB6014"	"consent_age"	"consent_age"	0.52694897236584	0.177375765442088	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	17	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_nucleatum.t__SGB6014"	"dysbiosis_state"	"dysbiosis_CD"	2.21953388993129	0.00788774004447223	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	17	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_nucleatum.t__SGB6014"	"food_group"	"food_group"	NA	0.371784624594171	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	17	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_nucleatum.t__SGB6014"	"reads_filtered"	"reads_filtered"	0.437853349240254	0.202569514201186	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	17	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_ulcerans.t__SGB6039"	"Antibiotics"	"Yes"	-11.3606312954986	0.973558030852601	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	15	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_ulcerans.t__SGB6039"	"consent_age"	"consent_age"	2.66328397049752	0.0672558639889947	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	15	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_ulcerans.t__SGB6039"	"dysbiosis_state"	"dysbiosis_CD"	-0.899517750395499	0.732540534583037	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	15	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_ulcerans.t__SGB6039"	"food_group"	"food_group"	NA	0.853142121273227	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	15	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_ulcerans.t__SGB6039"	"reads_filtered"	"reads_filtered"	0.0163683380966804	0.981145272403235	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	15	"prevalence"
"k__Bacteria.p__Lentisphaerae.c__CFGB10083.o__OFGB10083.f__FGB10083.g__GGB10693.s__GGB10693_SGB17348.t__SGB17348"	"Antibiotics"	"Yes"	-6.82980599544381	0.878375391152347	"Model failed to converge with max|grad| = 0.0447918 (tol = 0.002, component 1)"	NA	NA	NA	735	10	"prevalence"
"k__Bacteria.p__Lentisphaerae.c__CFGB10083.o__OFGB10083.f__FGB10083.g__GGB10693.s__GGB10693_SGB17348.t__SGB17348"	"consent_age"	"consent_age"	1.57085046090031	0.150472874397961	"Model failed to converge with max|grad| = 0.0447918 (tol = 0.002, component 1)"	NA	NA	NA	735	10	"prevalence"
"k__Bacteria.p__Lentisphaerae.c__CFGB10083.o__OFGB10083.f__FGB10083.g__GGB10693.s__GGB10693_SGB17348.t__SGB17348"	"dysbiosis_state"	"dysbiosis_CD"	-4.83710050788677	0.757947637087313	"Model failed to converge with max|grad| = 0.0447918 (tol = 0.002, component 1)"	NA	NA	NA	735	10	"prevalence"
"k__Bacteria.p__Lentisphaerae.c__CFGB10083.o__OFGB10083.f__FGB10083.g__GGB10693.s__GGB10693_SGB17348.t__SGB17348"	"food_group"	"food_group"	NA	0.699404925293357	"Model failed to converge with max|grad| = 0.0447918 (tol = 0.002, component 1)"	NA	NA	NA	735	10	"prevalence"
"k__Bacteria.p__Lentisphaerae.c__CFGB10083.o__OFGB10083.f__FGB10083.g__GGB10693.s__GGB10693_SGB17348.t__SGB17348"	"reads_filtered"	"reads_filtered"	0.119516626109945	0.868511008721382	"Model failed to converge with max|grad| = 0.0447918 (tol = 0.002, component 1)"	NA	NA	NA	735	10	"prevalence"
"k__Bacteria.p__Lentisphaerae.c__Lentisphaeria.o__Victivallales.f__Victivallaceae.g__GGB6512.s__GGB6512_SGB9198.t__SGB9198"	"Antibiotics"	"Yes"	-6.86861928371732	0.881706721109431	"Model failed to converge with max|grad| = 0.023406 (tol = 0.002, component 1)"	NA	NA	NA	735	11	"prevalence"
"k__Bacteria.p__Lentisphaerae.c__Lentisphaeria.o__Victivallales.f__Victivallaceae.g__GGB6512.s__GGB6512_SGB9198.t__SGB9198"	"consent_age"	"consent_age"	1.5954856024196	0.15227320112967	"Model failed to converge with max|grad| = 0.023406 (tol = 0.002, component 1)"	NA	NA	NA	735	11	"prevalence"
"k__Bacteria.p__Lentisphaerae.c__Lentisphaeria.o__Victivallales.f__Victivallaceae.g__GGB6512.s__GGB6512_SGB9198.t__SGB9198"	"dysbiosis_state"	"dysbiosis_CD"	-5.49820103547175	0.797177663829062	"Model failed to converge with max|grad| = 0.023406 (tol = 0.002, component 1)"	NA	NA	NA	735	11	"prevalence"
"k__Bacteria.p__Lentisphaerae.c__Lentisphaeria.o__Victivallales.f__Victivallaceae.g__GGB6512.s__GGB6512_SGB9198.t__SGB9198"	"food_group"	"food_group"	NA	0.698792173294434	"Model failed to converge with max|grad| = 0.023406 (tol = 0.002, component 1)"	NA	NA	NA	735	11	"prevalence"
"k__Bacteria.p__Lentisphaerae.c__Lentisphaeria.o__Victivallales.f__Victivallaceae.g__GGB6512.s__GGB6512_SGB9198.t__SGB9198"	"reads_filtered"	"reads_filtered"	0.154926173696544	0.842274069256162	"Model failed to converge with max|grad| = 0.023406 (tol = 0.002, component 1)"	NA	NA	NA	735	11	"prevalence"
"k__Bacteria.p__Lentisphaerae.c__Lentisphaeria.o__Victivallales.f__Victivallaceae.g__Victivallis.s__Victivallis_lenta.t__SGB9203"	"Antibiotics"	"Yes"	-1.00373575923185	0.345588728901313	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.982427452267194	1	735	31	"prevalence"
"k__Bacteria.p__Lentisphaerae.c__Lentisphaeria.o__Victivallales.f__Victivallaceae.g__Victivallis.s__Victivallis_lenta.t__SGB9203"	"consent_age"	"consent_age"	1.09504028128209	0.23715572990878	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.411464005540578	0.862630909817973	735	31	"prevalence"
"k__Bacteria.p__Lentisphaerae.c__Lentisphaeria.o__Victivallales.f__Victivallaceae.g__Victivallis.s__Victivallis_lenta.t__SGB9203"	"dysbiosis_state"	"dysbiosis_CD"	-3.40553855250961	0.0504384902325582	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.417107568351583	0.870353666890192	735	31	"prevalence"
"k__Bacteria.p__Lentisphaerae.c__Lentisphaeria.o__Victivallales.f__Victivallaceae.g__Victivallis.s__Victivallis_lenta.t__SGB9203"	"food_group"	"food_group"	NA	0.363849751828172	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	31	"prevalence"
"k__Bacteria.p__Lentisphaerae.c__Lentisphaeria.o__Victivallales.f__Victivallaceae.g__Victivallis.s__Victivallis_lenta.t__SGB9203"	"reads_filtered"	"reads_filtered"	0.851257773072446	0.0164515551426173	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.8076955261809	1	735	31	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Hyphomicrobiales.f__Brucellaceae.g__GGB15850.s__GGB15850_SGB5785.t__SGB5785"	"Antibiotics"	"Yes"	-14.1137585530225	0.99810489867379	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	9	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Hyphomicrobiales.f__Brucellaceae.g__GGB15850.s__GGB15850_SGB5785.t__SGB5785"	"consent_age"	"consent_age"	0.598481739851319	0.795966069495078	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	9	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Hyphomicrobiales.f__Brucellaceae.g__GGB15850.s__GGB15850_SGB5785.t__SGB5785"	"dysbiosis_state"	"dysbiosis_CD"	-15.7418364912417	0.999416638818228	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	9	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Hyphomicrobiales.f__Brucellaceae.g__GGB15850.s__GGB15850_SGB5785.t__SGB5785"	"food_group"	"food_group"	NA	0.985299374656569	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	9	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Hyphomicrobiales.f__Brucellaceae.g__GGB15850.s__GGB15850_SGB5785.t__SGB5785"	"reads_filtered"	"reads_filtered"	0.134680129390374	0.929547382172221	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	9	"prevalence"
