"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__CFGB2982.o__OFGB2982.f__FGB2982.g__GGB9342.s__GGB9342_SGB14306.t__SGB14306"	"food_group"	"food_group"	NA	0.14845833809116	NA	0.576688504269978	0.14845833809116	0.561918540832345	736	37	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__GGB3722.s__GGB3722_SGB5050.t__SGB5050"	"reads_filtered"	"reads_filtered"	0.879739194369849	0.148720420408194	NA	0.576688504269978	0.148720420408194	0.561918540832345	736	25	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__GGB6123.s__GGB6123_SGB8767.t__SGB8767"	"consent_age"	"consent_age"	2.10115973060874	0.148646237783339	NA	0.576688504269978	0.148646237783339	0.561918540832345	736	21	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_durans.t__SGB7966"	"reads_filtered"	"reads_filtered"	2.70530590197318	0.149164089307443	NA	0.577475456856906	0.149164089307443	0.562807111098891	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__Candidatus_Woodwardibium.s__Candidatus_Woodwardibium_SGB14954.t__SGB14954"	"consent_age"	"consent_age"	1.38899256165323	0.149423856002516	NA	0.577583788889832	0.149423856002516	0.562807111098891	736	18	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Mediterraneibacter.s__Mediterraneibacter_butyricigenes.t__SGB25493"	"consent_age"	"consent_age"	-0.814321459636369	0.14947145778268	NA	0.577583788889832	0.14947145778268	0.562807111098891	736	21	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_faecis.t__SGB1860"	"Antibiotics"	"Yes"	0.853655953028915	0.14984286086763	NA	0.578658420361794	0.277232838782264	0.747278633999877	736	207	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2954.o__OFGB2954.f__FGB2954.g__GGB9296.s__GGB9296_SGB14253.t__SGB14253"	"consent_age"	"consent_age"	1.01142132939633	0.150191752577335	NA	0.579284359132232	0.150191752577335	0.563974848653195	736	22	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Faecalibacterium.s__Faecalibacterium_prausnitzii.t__SGB15333"	"reads_filtered"	"reads_filtered"	0.327141472177614	0.15012391070932	NA	0.579284359132232	0.168004260331407	0.596558659142604	736	85	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_dorei.t__SGB1815"	"food_group"	"food_group"	NA	0.15044585090143	NA	0.579903770845661	0.0595219621581251	0.351714442899633	736	341	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__GGB3175.s__GGB3175_SGB4191.t__SGB4191"	"dysbiosis_state"	"dysbiosis_CD"	-1.30252385395583	0.150557575355954	NA	0.579973964197284	0.278447567214845	0.74750017442073	736	57	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB76046.o__OFGB76046.f__FGB76046.g__GGB51510.s__GGB51510_SGB71883.t__SGB71883"	"consent_age"	"consent_age"	-0.571532119237597	0.151045816405528	NA	0.580076286689758	0.279276794157444	0.747707932333181	736	63	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Sellimonas.s__Sellimonas_intestinalis.t__SGB4617"	"reads_filtered"	"reads_filtered"	0.253633863570639	0.151051790229597	NA	0.580076286689758	0.173663918805255	0.607199033542272	736	80	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Faecalibacterium.s__Faecalibacterium_prausnitzii.t__SGB15333"	"consent_age"	"consent_age"	0.971635908172946	0.150959744608924	NA	0.580076286689758	0.279130644725456	0.747707932333181	736	85	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_fragilis.t__SGB1853"	"consent_age"	"consent_age"	0.835817844207628	0.151519517662009	NA	0.58043486630005	0.20397265315098	0.653551144163639	736	103	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_sp_AM10_21B.t__SGB1831"	"consent_age"	"consent_age"	-1.0542697637221	0.151348716182059	NA	0.58043486630005	0.151348716182059	0.565968978079267	736	45	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_glucerasea.t__SGB4804"	"Antibiotics"	"Yes"	-1.05045088848909	0.151301303151078	NA	0.58043486630005	0.151301303151078	0.565968978079267	736	31	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_nucleatum.t__SGB6001"	"consent_age"	"consent_age"	1.31051336856263	0.151628858529211	NA	0.580495173208745	0.151628858529211	0.566531111833456	736	11	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_wexlerae.t__SGB4837"	"consent_age"	"consent_age"	-0.366048202352013	0.152010829831988	NA	0.581239930097404	0.280914367277766	0.749792231682062	736	598	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Dorea.s__Dorea_phocaeensis.t__SGB4572"	"food_group"	"food_group"	NA	0.152534956257199	NA	0.582877043664655	0.152534956257199	0.568747623074534	736	35	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Odoribacteraceae.g__Butyricimonas.s__Butyricimonas_virosa.t__SGB1784"	"food_group"	"food_group"	NA	0.152777137482517	NA	0.583091573333276	0.152777137482517	0.568747623074534	736	52	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Eubacterium_rectale.t__SGB4933"	"reads_filtered"	"reads_filtered"	0.205395206499443	0.152999656671709	NA	0.583581716284096	0.282590418401758	0.75288436257953	736	550	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Neobittarella.s__Neobittarella_massiliensis.t__SGB7264"	"food_group"	"food_group"	NA	0.153264712359224	NA	0.58423340261334	0.153264712359224	0.568747623074534	736	26	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella.s__Parasutterella_SGB9260.t__SGB9260"	"consent_age"	"consent_age"	1.20463267755254	0.153370062165848	NA	0.584275875646555	0.283217748362941	0.753074942868064	736	95	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1800.o__OFGB1800.f__FGB1800.g__GGB4774.s__GGB4774_SGB6609.t__SGB6609"	"reads_filtered"	"reads_filtered"	0.903174302608112	0.15362097350984	NA	0.584348112193146	0.15362097350984	0.569101806788575	736	16	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_SGB4909.t__SGB4909"	"consent_age"	"consent_age"	-1.14315126196094	0.153957741055811	NA	0.58473779345442	0.284212496080614	0.753074942868064	736	33	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_ER4.t__SGB15254"	"consent_age"	"consent_age"	0.931521715951172	0.153962724397141	NA	0.58473779345442	0.284220928290492	0.753074942868064	736	200	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Peptostreptococcaceae.g__Clostridioides.s__Clostridioides_difficile.t__SGB6136"	"Antibiotics"	"Yes"	-1.91270696092114	0.154248945547365	NA	0.585108232590064	0.284705153892255	0.753074942868064	736	11	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Micrococcales.f__Micrococcaceae.g__Rothia.s__Rothia_mucilaginosa.t__SGB16986"	"food_group"	"food_group"	NA	0.154528582989406	NA	0.585452823274463	0.154528582989406	0.571493844208277	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_producta.t__SGB4785"	"consent_age"	"consent_age"	-2.14799611425232	0.154827079725461	NA	0.586225609558797	0.000141777228068492	0.00468724108553711	736	37	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium.t__SGB4781"	"dysbiosis_state"	"dysbiosis_CD"	-1.71075158454301	0.155132831830003	NA	0.587024907266432	0.100078306209414	0.465113661659086	736	30	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_catenulatum.t__SGB17241"	"Antibiotics"	"Yes"	1.11527953081067	0.155422789660174	NA	0.587733611620878	0.286689335774597	0.754591231194417	736	25	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_SGB6179.t__SGB6179"	"food_group"	"food_group"	NA	0.155509651188304	NA	0.587733611620878	0.155509651188304	0.573663666767336	736	44	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_finegoldii.t__SGB1862"	"Antibiotics"	"Yes"	0.797081253758761	0.156022495937923	NA	0.588595814967762	0.0205392540050816	0.186736050996201	736	100	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Peptostreptococcaceae.g__GGB3444.s__GGB3444_SGB4594.t__SGB4594"	"dysbiosis_state"	"dysbiosis_CD"	-1.26523671680607	0.155993336560413	NA	0.588595814967762	0.287652752069576	0.75501950631066	736	52	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2844.o__OFGB2844.f__FGB2844.g__GGB9110.s__GGB9110_SGB14043.t__SGB14043"	"dysbiosis_state"	"dysbiosis_CD"	1.91514846039035	0.157030755646002	NA	0.592039359584503	0.289402853073251	0.757620906305738	736	19	"prevalence"
"k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia_sp_KLE1798.t__SGB9224"	"Antibiotics"	"Yes"	1.37463288760232	0.157185794088137	NA	0.592263848684462	0.022407671814226	0.196298265430399	736	19	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia_coli.t__SGB10068"	"reads_filtered"	"reads_filtered"	0.142806046338051	0.158039493094096	NA	0.594397171722002	0.291102504810753	0.759791465905577	736	341	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__GGB4599.s__GGB4599_SGB6362.t__SGB6362"	"consent_age"	"consent_age"	1.24309734569976	0.15829935388267	NA	0.594903422383111	0.15829935388267	0.580214865931589	736	10	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Hyphomicrobiales.f__Methylobacteriaceae.g__Methylobacterium.s__Methylobacterium_SGB15164.t__SGB15164"	"reads_filtered"	"reads_filtered"	0.360338302693469	0.158365938464127	NA	0.594903422383111	0.291652106462631	0.760770945967077	736	80	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9707.s__GGB9707_SGB15229.t__SGB15229"	"Antibiotics"	"Yes"	-0.961839472585752	0.158907311325916	NA	0.596214848665051	0.158907311325916	0.580787481049274	736	90	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Drancourtella.s__Drancourtella_sp_An57.t__SGB4619"	"Antibiotics"	"Yes"	-1.35670585716055	0.159404176906843	NA	0.596784469714454	0.293398662198338	0.764000635609149	736	61	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Dysosmobacter.s__Dysosmobacter_welbionis.t__SGB15078"	"food_group"	"food_group"	NA	0.159616733770204	NA	0.596784469714454	0.293755965840941	0.764000635609149	736	553	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_PC13.t__SGB7258"	"Antibiotics"	"Yes"	2.07135650412675	0.159600070626292	NA	0.596784469714454	0.159600070626292	0.581381225553536	736	3	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_thetaiotaomicron.t__SGB1861"	"consent_age"	"consent_age"	0.752991994253737	0.159898123487269	NA	0.597189381349745	0.0959988838493093	0.4543808341848	736	473	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1814.o__OFGB1814.f__FGB1814.g__GGB4802.s__GGB4802_SGB6641.t__SGB6641"	"dysbiosis_state"	"dysbiosis_CD"	-10.8559359240138	0.160077684049353	NA	0.597189381349745	0.160077684049353	0.582634706581631	736	37	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_hominis.t__SGB4936"	"food_group"	"food_group"	NA	0.160368353610308	NA	0.597510073505747	0.295018698380935	0.76470112245533	736	374	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Massilimicrobiota.s__Massilimicrobiota_timonensis.t__SGB6767"	"reads_filtered"	"reads_filtered"	0.466278488976091	0.160408621797335	NA	0.597510073505747	0.295086317647749	0.76470112245533	736	31	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_buccalis.t__SGB1517"	"food_group"	"food_group"	NA	0.160926834858775	NA	0.598362248078012	0.160926834858775	0.585237256103079	736	24	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillospiraceae_unclassified.s__Oscillospiraceae_bacterium_Marseille_Q3528.t__SGB4778"	"food_group"	"food_group"	NA	0.160855367068108	NA	0.598362248078012	0.295836285021601	0.76528129687864	736	101	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB9119.o__OFGB9119.f__FGB9119.g__GGB4729.s__GGB4729_SGB6550.t__SGB6550"	"reads_filtered"	"reads_filtered"	-2.18409263944173	0.161280317555396	NA	0.599164772677136	0.161280317555396	0.585983071649116	736	12	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Longicatena.s__Longicatena_caecimuris.t__SGB4041"	"consent_age"	"consent_age"	-0.666329203962399	0.161335886870496	NA	0.599164772677136	0.296642505348703	0.766912259088708	736	85	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB76112.o__OFGB76112.f__FGB76112.g__GGB79630.s__GGB79630_SGB13983.t__SGB13983"	"Antibiotics"	"Yes"	-1.3212865846759	0.161669023433899	NA	0.599683781900145	0.161669023433899	0.585983071649116	736	60	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_bifidum.t__SGB17256"	"Antibiotics"	"Yes"	-0.812933453351897	0.161857821655309	NA	0.60002523006947	0.0475263738290602	0.312388662893293	736	153	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Odoribacteraceae.g__Butyricimonas.s__Butyricimonas_virosa.t__SGB1784"	"dysbiosis_state"	"dysbiosis_CD"	-1.86771094308841	0.162115721141103	NA	0.600622283463036	0.297949935241106	0.768017434962899	736	52	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB51269.s__GGB51269_SGB5062.t__SGB5062"	"consent_age"	"consent_age"	-6.10629771874308	0.162230028183141	NA	0.600686946144381	0.162230028183141	0.586795536516734	736	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_AF34_13.t__SGB4659"	"reads_filtered"	"reads_filtered"	0.332942904988087	0.162528733215049	NA	0.601075255456013	0.298641877309609	0.76889271538592	736	59	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2950.o__OFGB2950.f__FGB2950.g__GGB9291.s__GGB9291_SGB14248.t__SGB14248"	"consent_age"	"consent_age"	1.6351545517649	0.162845813866247	NA	0.601888997376914	0.162845813866247	0.587321596456447	736	17	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Phytobacter.s__Phytobacter_diazotrophicus.t__SGB10057"	"reads_filtered"	"reads_filtered"	1.1537270962321	0.163395690270755	NA	0.603202423249537	0.163395690270755	0.587672442151762	736	2	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Odoribacteraceae.g__Odoribacter.s__Odoribacter_splanchnicus.t__SGB1790"	"food_group"	"food_group"	NA	0.163762779497919	NA	0.603970051977367	0.300707311046954	0.772842582690758	736	375	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_vestibularis.t__SGB8003"	"consent_age"	"consent_age"	0.524076248662775	0.163978591765126	NA	0.603970051977367	0.163978591765126	0.588005402188174	736	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_sp_AF21_14LB.t__SGB25437"	"dysbiosis_state"	"dysbiosis_CD"	1.87184086258695	0.163804502494792	NA	0.603970051977367	0.163804502494792	0.587966715462843	736	13	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Micrococcales.f__Micrococcaceae.g__Rothia.s__Rothia_mucilaginosa.t__SGB16971_group"	"Antibiotics"	"Yes"	1.28786301181836	0.165054534336616	NA	0.604647502631834	0.302866069368156	0.773380647584922	736	12	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1814.o__OFGB1814.f__FGB1814.g__GGB4802.s__GGB4802_SGB6641.t__SGB6641"	"food_group"	"food_group"	NA	0.165030217690754	NA	0.604647502631834	0.165030217690754	0.590805471700122	736	37	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Christensenellaceae.g__Christensenellaceae_unclassified.s__Christensenellaceae_bacterium_NSJ_63.t__SGB14127"	"consent_age"	"consent_age"	-1.04350662205009	0.164485407067334	NA	0.604647502631834	0.301915364996562	0.773094395846727	736	46	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster_clostridioformis.t__SGB4759"	"Antibiotics"	"Yes"	-1.33051737488555	0.164881335800882	NA	0.604647502631834	0.302576816706281	0.773094395846727	736	71	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Massilimicrobiota.s__Massilimicrobiota_timonensis.t__SGB6767"	"dysbiosis_state"	"dysbiosis_CD"	-1.4893843855813	0.164518700824781	NA	0.604647502631834	0.301970998728487	0.773094395846727	736	31	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Aeromonadales.f__Aeromonadaceae.g__GGB9781.s__GGB9781_SGB15402.t__SGB15402"	"Antibiotics"	"Yes"	2.35078611105824	0.164666431318601	NA	0.604647502631834	0.164666431318601	0.589987115167794	736	2	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__CFGB1670.o__OFGB1670.f__FGB1670.g__GGB47687.s__GGB47687_SGB2286.t__SGB2286"	"reads_filtered"	"reads_filtered"	0.865056466327656	0.165303486786592	NA	0.604919757442203	0.165303486786592	0.591298701915316	736	17	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium.s__Erysipelatoclostridium_sp_An15.t__SGB6746"	"Antibiotics"	"Yes"	-2.63295746262893	0.165323925969773	NA	0.604919757442203	0.303315851441487	0.773623831496582	736	18	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_uniformis.t__SGB1836"	"food_group"	"food_group"	NA	0.166791614635619	NA	0.605347555395289	0.305763786558481	0.773937084822373	736	578	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_clara.t__SGB1798"	"Antibiotics"	"Yes"	1.14191116989287	0.166576568042453	NA	0.605347555395289	0.305405383064105	0.773937084822373	736	78	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_ihumii.t__SGB2328"	"Antibiotics"	"Yes"	-0.860493266750902	0.166752143697283	NA	0.605347555395289	0.305698009966926	0.773937084822373	736	131	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Leuconostoc.s__Leuconostoc_lactis.t__SGB7121_group"	"consent_age"	"consent_age"	-1.62253649252193	0.166917780780608	NA	0.605347555395289	0.166917780780608	0.593699003611409	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Limosilactobacillus.s__Limosilactobacillus_reuteri.t__SGB7095"	"Antibiotics"	"Yes"	2.02731200574132	0.167002526165969	NA	0.605347555395289	0.167002526165969	0.593699003611409	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_SGB14036.t__SGB14036"	"reads_filtered"	"reads_filtered"	1.17339074370145	0.166372129650194	NA	0.605347555395289	0.166372129650194	0.593303974780338	736	4	"prevalence"
