"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_asaccharolytica"	"Antibiotics"	"Yes"	-0.859609808419049	0.13082432072829	NA	0.58463935329909	0.170910185280815	0.618673954162738	736	56	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_raffinosus"	"dysbiosis_state"	"dysbiosis_CD"	3.48818597673265	0.130451024151017	NA	0.58463935329909	0.130451024151017	0.554962216455162	736	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Anaerofustis.s__Anaerofustis_stercorihominis"	"consent_age"	"consent_age"	-1.27029991980472	0.130714734910551	NA	0.58463935329909	0.130714734910551	0.555155735580036	736	15	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_piger"	"Antibiotics"	"Yes"	-2.68445704268667	0.130251760043528	NA	0.58463935329909	0.130251760043528	0.554962216455162	736	34	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__Siphoviridae_noname.s__Lactococcus_phage_BM13"	"reads_filtered"	"reads_filtered"	0.734785724828162	0.131380073636676	NA	0.586471316500234	0.131380073636676	0.556124637823134	736	4	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_unclassified"	"food_group"	"Within the past 4 to 7 days"	1.70195941853474	0.132329567171182	NA	0.588749468100103	0.247148019994651	0.73537375773847	736	117	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus.s__Lactococcus_lactis"	"Antibiotics"	"Yes"	0.680891101478773	0.133003887994763	NA	0.590443308515384	0.248317741767803	0.736803174789524	736	37	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Coprobacter.s__Coprobacter_fastidiosus"	"reads_filtered"	"reads_filtered"	0.450372096997649	0.133382183660247	NA	0.591469837576088	0.248973560402517	0.737355922775325	736	84	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Actinomycetales.f__Corynebacteriaceae.g__Corynebacterium.s__Corynebacterium_matruchotii"	"food_group"	"Yesterday, 3 or more times"	2.02512568213658	0.135544142223365	NA	0.596360239841384	0.135544142223365	0.560782721713983	736	3	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_sp_3_2_5"	"reads_filtered"	"reads_filtered"	0.750922124185091	0.135967762291037	NA	0.596360239841384	0.135967762291037	0.560782721713983	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_6_1_63FAA"	"Antibiotics"	"Yes"	-1.01213195379206	0.135604954419909	NA	0.596360239841384	0.252821205176592	0.74035069497215	736	43	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus.s__PhiCD119likevirus_unclassified"	"consent_age"	"consent_age"	-2.07136844723332	0.135301294525239	NA	0.596360239841384	0.135301294525239	0.560782721713983	736	11	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcus.s__Ruminococcus_callidus"	"food_group"	"Yesterday, 3 or more times"	0.81340720063501	0.136651342890435	NA	0.598054081725061	0.254629096267111	0.742862868008637	736	112	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA"	"food_group"	"Within the past 4 to 7 days"	-1.40775055338968	0.138377983993863	NA	0.603899093217768	0.25760750153352	0.745581655184261	736	47	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_2_2_44A"	"food_group"	"Yesterday, 1 to 2 times"	0.620393807437534	0.13932872078046	NA	0.607129051981592	0.210281351617413	0.688811191338688	736	87	"prevalence"
"UNCLASSIFIED"	"food_group"	"Yesterday, 3 or more times"	0.577967085383565	0.139560431574643	NA	0.607480579862788	0.259643749087986	0.745581655184261	736	545	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_unclassified"	"food_group"	"Within the past 4 to 7 days"	-1.26230890760494	0.14143706138653	NA	0.607731721173013	0.262869680439402	0.745581655184261	736	56	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Slackia.s__Slackia_piriformis"	"Antibiotics"	"Yes"	2.35349596084046	0.141582452197691	NA	0.607731721173013	0.141582452197691	0.57160007113536	736	3	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_disiens"	"food_group"	"Within the past 4 to 7 days"	2.35770065084771	0.141294637650988	NA	0.607731721173013	0.262625100673051	0.745581655184261	736	44	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcus.s__Ruminococcus_bromii"	"food_group"	"Yesterday, 1 to 2 times"	0.516289062170122	0.139882177945116	NA	0.607731721173013	0.260197332183563	0.745581655184261	736	203	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Subdoligranulum.s__Subdoligranulum_unclassified"	"food_group"	"Yesterday, 3 or more times"	1.04903527125417	0.141135847312172	NA	0.607731721173013	0.262352367227819	0.745581655184261	736	690	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Mitsuokella.s__Mitsuokella_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.715475979118756	0.140709875694454	NA	0.607731721173013	0.261620482270959	0.745581655184261	736	37	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_desulfuricans"	"dysbiosis_state"	"dysbiosis_CD"	-0.952327205950309	0.140638393479247	NA	0.607731721173013	0.261497629238071	0.745581655184261	736	74	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Shigella.s__Shigella_flexneri"	"dysbiosis_state"	"dysbiosis_CD"	1.85533874139029	0.140925425354759	NA	0.607731721173013	0.140925425354759	0.569975011291746	736	3	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_clara"	"Antibiotics"	"Yes"	1.20177563229283	0.141804779976529	NA	0.608037126935608	0.215245192137186	0.698302918960769	736	73	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillales_noname.g__Gemella.s__Gemella_haemolysans"	"consent_age"	"consent_age"	-5.52868930465814	0.142001275533627	NA	0.60823123556576	0.142001275533627	0.57160007113536	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania.s__Holdemania_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	0.480032833130382	0.142759653725397	NA	0.609532194568521	0.230998056449994	0.71463906598071	736	165	"prevalence"
"k__Bacteria.p__Spirochaetes.c__Spirochaetia.o__Spirochaetales.f__Brachyspiraceae.g__Brachyspira.s__Brachyspira_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	-1.38560182627561	0.143049071272794	NA	0.609989386200603	0.143049071272794	0.574721080321806	736	2	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Actinomycetales.f__Micrococcaceae.g__Rothia.s__Rothia_mucilaginosa"	"Antibiotics"	"Yes"	0.717140205475075	0.143341940134143	NA	0.610075431978333	0.266136968466867	0.74869512417528	736	56	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_asteroides"	"food_group"	"Yesterday, 3 or more times"	6.09195786716282	0.145268136829179	NA	0.612405559899262	0.145268136829179	0.575812497771017	736	4	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum"	"reads_filtered"	"reads_filtered"	0.248970547112599	0.145136135125909	NA	0.612405559899262	0.269207772532532	0.750830695561624	736	111	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_sp_D13"	"food_group"	"Yesterday, 1 to 2 times"	-1.80061360263463	0.144548640256485	NA	0.612405559899262	0.144548640256485	0.575812497771017	736	11	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Granulicatella.s__Granulicatella_adiacens"	"food_group"	"Yesterday, 3 or more times"	-1.80423789974077	0.145116100669426	NA	0.612405559899262	0.145116100669426	0.575812497771017	736	17	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_durans"	"food_group"	"Yesterday, 3 or more times"	6.09195786716282	0.145268136829179	NA	0.612405559899262	0.145268136829179	0.575812497771017	736	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_vestibularis"	"reads_filtered"	"reads_filtered"	0.291635772027316	0.144451553111871	NA	0.612405559899262	0.26803685502731	0.750830695561624	736	31	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.s__Burkholderia_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	1.18850342474857	0.144904513481889	NA	0.612405559899262	0.144904513481889	0.575812497771017	736	19	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_asteroides"	"food_group"	"Yesterday, 1 to 2 times"	-2.84593483577461	0.147275526284322	NA	0.616381026759149	0.147275526284322	0.575812497771017	736	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_durans"	"food_group"	"Yesterday, 1 to 2 times"	-2.84593483577461	0.147275526284322	NA	0.616381026759149	0.147275526284322	0.575812497771017	736	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_2_2_44A"	"consent_age"	"consent_age"	-0.59013567620455	0.148213913662487	NA	0.618377967583529	0.274460463121822	0.75494890939936	736	87	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Coprobacter.s__Coprobacter_fastidiosus"	"dysbiosis_state"	"dysbiosis_CD"	-1.45187643547479	0.150482383040372	NA	0.622767388864097	0.278319818475234	0.75494890939936	736	84	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_sp_3_1_31"	"food_group"	"Yesterday, 1 to 2 times"	0.662818900005812	0.150504699645923	NA	0.622767388864097	0.278357734676336	0.75494890939936	736	108	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Peptostreptococcaceae_noname.s__Peptostreptococcaceae_noname_unclassified"	"food_group"	"Within the past 2 to 3 days"	-0.575100254120791	0.150141633655454	NA	0.622767388864097	0.27774075715418	0.75494890939936	736	164	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_6_1_45"	"Antibiotics"	"Yes"	-0.588543170192154	0.150291382593587	NA	0.622767388864097	0.277995265505282	0.75494890939936	736	124	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_stercorea"	"dysbiosis_state"	"dysbiosis_CD"	1.69369363823579	0.151365329988663	NA	0.623513124071289	0.151365329988663	0.584329893006311	736	32	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_vestibularis"	"dysbiosis_state"	"dysbiosis_CD"	0.726750196718343	0.151658789340527	NA	0.623513124071289	0.28031719029682	0.756309182152713	736	31	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_KLE_1728"	"food_group"	"Within the past 4 to 7 days"	-1.71124270469017	0.151536765434295	NA	0.623513124071289	0.280110139590301	0.756309182152713	736	51	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_catenulatum"	"reads_filtered"	"reads_filtered"	0.309229267948878	0.152522727781081	NA	0.625327636223759	0.152522727781081	0.587016368343525	736	39	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_dentium"	"consent_age"	"consent_age"	-0.672602999053105	0.153272537481109	NA	0.627761859214889	0.172802859824065	0.621636676394445	736	53	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_faecium"	"food_group"	"Yesterday, 1 to 2 times"	0.949177288842011	0.15366021779317	NA	0.62852377063046	0.135861158256641	0.560782721713983	736	33	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_thermophilus"	"food_group"	"Within the past 4 to 7 days"	-0.98513040708911	0.153910549418569	NA	0.62852377063046	0.284132641614812	0.763364186587305	736	123	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_sp_BV3L6"	"Antibiotics"	"Yes"	-3.25864662488961	0.154085710392729	NA	0.628532177687176	0.154085710392729	0.589648699540797	736	10	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_stercoris"	"food_group"	"Yesterday, 3 or more times"	2.33930135782404	0.154754211980022	NA	0.629344227081546	0.154754211980022	0.589648699540797	736	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA"	"dysbiosis_state"	"dysbiosis_CD"	1.00392635387911	0.154694482839162	NA	0.629344227081546	0.285458582657449	0.764992783822375	736	33	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Eubacterium_biforme"	"food_group"	"Yesterday, 1 to 2 times"	1.14384872811508	0.1547191243316	NA	0.629344227081546	0.1547191243316	0.589648699540797	736	66	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Citrobacter.s__Citrobacter_unclassified"	"consent_age"	"consent_age"	-0.54914964487488	0.155017931470914	NA	0.629779919571732	0.286005303864306	0.764992783822375	736	69	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_gallolyticus"	"dysbiosis_state"	"dysbiosis_CD"	1.39744967878463	0.15543762127887	NA	0.630847742465807	0.15543762127887	0.589648699540797	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter.s__Turicibacter_sanguinis"	"Antibiotics"	"Yes"	-1.68420406114604	0.155718503316811	NA	0.631350625342956	0.287188754358393	0.766640284457243	736	20	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_unclassified"	"food_group"	"Within the past 4 to 7 days"	0.76412467632808	0.15612673975461	NA	0.631732140133846	0.287877920642817	0.767674455047512	736	272	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_rectale"	"reads_filtered"	"reads_filtered"	0.214651056753863	0.156569733287231	NA	0.631875218688572	0.0977926568745502	0.476988630463202	736	575	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_intestini"	"consent_age"	"consent_age"	0.957733460855666	0.15737230128741	NA	0.63421983544886	0.0691585453378573	0.395369301886537	736	61	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_clostridioforme"	"food_group"	"Within the past 2 to 3 days"	-0.796639674551605	0.15807353837412	NA	0.634502765809092	0.205543918021504	0.679978839332517	736	274	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_mutans"	"food_group"	"Yesterday, 3 or more times"	2.72309922782193	0.158236642439859	NA	0.634524203283265	0.158236642439859	0.594614502757758	736	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillales_noname.g__Gemella.s__Gemella_morbillorum"	"food_group"	"Yesterday, 3 or more times"	1.7850328746829	0.159262307465942	NA	0.63610029853825	0.159262307465942	0.59636210849553	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_unclassified"	"Antibiotics"	"Yes"	0.815166188231293	0.159185707066076	NA	0.63610029853825	0.293031324798025	0.773829979893323	736	116	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA"	"reads_filtered"	"reads_filtered"	0.287495804961608	0.159845587005462	NA	0.637164470699672	0.294140562325803	0.773829979893323	736	58	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_finegoldii"	"food_group"	"Within the past 4 to 7 days"	1.58818386733167	0.161695788367893	NA	0.642628913849472	0.297246048759871	0.779581389737229	736	114	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_massiliensis"	"dysbiosis_state"	"dysbiosis_CD"	-0.513894172448105	0.161653639151965	NA	0.642628913849472	0.106627971327143	0.496275491553768	736	206	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_unclassified"	"food_group"	"Within the past 4 to 7 days"	-1.56013819227749	0.162300327975275	NA	0.64375928906958	0.108815402307625	0.500590205190953	736	91	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_57FAA"	"food_group"	"Within the past 2 to 3 days"	-0.841433796606512	0.163455885411023	NA	0.646585187022053	0.300193944346544	0.785056664801663	736	111	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_dentium"	"Antibiotics"	"Yes"	0.657802563072715	0.165864811988574	NA	0.65050414465378	0.304218488121143	0.789501626200951	736	53	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_unclassified"	"food_group"	"Within the past 4 to 7 days"	-1.59696918245526	0.166107517012058	NA	0.650520383079353	0.304623326816204	0.789501626200951	736	116	"prevalence"
