"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Cellulosilyticum|s__Cellulosilyticum_lentocellum"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Cellulosilyticum|s__Cellulosilyticum_lentocellum"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Cellulosilyticum|s__Cellulosilyticum_lentocellum"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Cellulosilyticum|s__Cellulosilyticum_lentocellum"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_46FAA"	"Antibiotics"	"Yes"	0.204883566651675	0.881924053971271	"Model failed to converge with max|grad| = 0.0235727 (tol = 0.002, component 1)"	NA	NA	NA	737	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_46FAA"	"consent_age"	"consent_age"	-3.81962152254599	0.118970043258781	"Model failed to converge with max|grad| = 0.0235727 (tol = 0.002, component 1)"	NA	NA	NA	737	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_46FAA"	"dysbiosis_state"	"dysbiosis_CD"	2.0062775588864	0.112668868577027	"Model failed to converge with max|grad| = 0.0235727 (tol = 0.002, component 1)"	NA	NA	NA	737	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_46FAA"	"food_group"	"Within the past 2 to 3 days"	-3.64004250555724	0.970163678443553	"Model failed to converge with max|grad| = 0.0235727 (tol = 0.002, component 1)"	NA	NA	NA	737	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_46FAA"	"food_group"	"Within the past 4 to 7 days"	-1.79663731739412	0.919037751897489	"Model failed to converge with max|grad| = 0.0235727 (tol = 0.002, component 1)"	NA	NA	NA	737	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_46FAA"	"food_group"	"Yesterday, 1 to 2 times"	10.7996201705109	0.91016071940294	"Model failed to converge with max|grad| = 0.0235727 (tol = 0.002, component 1)"	NA	NA	NA	737	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_46FAA"	"food_group"	"Yesterday, 3 or more times"	-6.39120715924845	0.730273441393192	"Model failed to converge with max|grad| = 0.0235727 (tol = 0.002, component 1)"	NA	NA	NA	737	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_46FAA"	"reads_filtered"	"reads_filtered"	0.41129166493804	0.433960782519185	"Model failed to converge with max|grad| = 0.0235727 (tol = 0.002, component 1)"	NA	NA	NA	737	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_stomatis"	"Antibiotics"	"Yes"	-0.613519856734611	0.614575681561619	"Model failed to converge with max|grad| = 0.178393 (tol = 0.002, component 1)"	NA	0.236077178819969	0.802291120157511	737	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_stomatis"	"consent_age"	"consent_age"	-0.705536688936298	0.37014927836866	"Model failed to converge with max|grad| = 0.178393 (tol = 0.002, component 1)"	NA	0.345927140871292	0.919988796183857	737	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_stomatis"	"dysbiosis_state"	"dysbiosis_CD"	0.11376707395358	0.892252913186232	"Model failed to converge with max|grad| = 0.178393 (tol = 0.002, component 1)"	NA	0.706309137860024	1	737	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_stomatis"	"food_group"	"Within the past 2 to 3 days"	-1.9149659466207	0.13701135852242	"Model failed to converge with max|grad| = 0.178393 (tol = 0.002, component 1)"	NA	NA	NA	737	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_stomatis"	"food_group"	"Within the past 4 to 7 days"	2.52359808400706	0.033336475788152	"Model failed to converge with max|grad| = 0.178393 (tol = 0.002, component 1)"	NA	NA	NA	737	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_stomatis"	"food_group"	"Yesterday, 1 to 2 times"	0.0787996197082318	0.959291236938883	"Model failed to converge with max|grad| = 0.178393 (tol = 0.002, component 1)"	NA	NA	NA	737	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_stomatis"	"food_group"	"Yesterday, 3 or more times"	-2.29850590662731	0.824390580341594	"Model failed to converge with max|grad| = 0.178393 (tol = 0.002, component 1)"	NA	NA	NA	737	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_stomatis"	"reads_filtered"	"reads_filtered"	-0.448738615024373	0.221342923910486	"Model failed to converge with max|grad| = 0.178393 (tol = 0.002, component 1)"	NA	0.0377903528626507	0.285381468531523	737	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_unclassified"	"Antibiotics"	"Yes"	-9.23446712789831	0.917783010454604	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	737	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_unclassified"	"consent_age"	"consent_age"	0.136779719508087	0.838941035144031	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	737	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.308319093093726	0.778075566772148	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	737	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_unclassified"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	737	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_unclassified"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	737	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	737	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_unclassified"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	737	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_unclassified"	"reads_filtered"	"reads_filtered"	-0.520815529159778	0.260438227152933	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	737	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_flavefaciens"	"Antibiotics"	"Yes"	-15.8377921769143	0.992788343843788	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	737	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_flavefaciens"	"consent_age"	"consent_age"	-0.926055332300419	0.491370093925479	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	737	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_flavefaciens"	"dysbiosis_state"	"dysbiosis_CD"	-15.472809131449	0.991512246288968	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	737	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_flavefaciens"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	737	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_flavefaciens"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	737	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_flavefaciens"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	737	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_flavefaciens"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	737	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_flavefaciens"	"reads_filtered"	"reads_filtered"	0.664947789118473	0.0630140244808782	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	737	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_variabile"	"Antibiotics"	"Yes"	29.4974736101185	0.920155240476084	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	737	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_spiroforme"	"Antibiotics"	"Yes"	-28.8587326239538	0.992050131738556	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_spiroforme"	"consent_age"	"consent_age"	-3.24951973223805	0.596555218765309	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_spiroforme"	"dysbiosis_state"	"dysbiosis_CD"	-5.13302158349583	0.784419391086637	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_spiroforme"	"food_group"	"Within the past 2 to 3 days"	0.599620635072473	0.989974010284883	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_spiroforme"	"food_group"	"Within the past 4 to 7 days"	-2.61854719217641	0.949444238215641	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_spiroforme"	"food_group"	"Yesterday, 1 to 2 times"	-0.423952974936998	0.991657050346179	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_spiroforme"	"food_group"	"Yesterday, 3 or more times"	0.560226527155822	0.990119883927842	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_spiroforme"	"reads_filtered"	"reads_filtered"	0.319294985002855	0.734040059445383	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_unclassified"	"Antibiotics"	"Yes"	1.56850978563457	0.00383910934479936	"Model failed to converge with max|grad| = 0.00367258 (tol = 0.002, component 1)"	NA	0.811172866532691	1	737	19	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_unclassified"	"consent_age"	"consent_age"	0.109587505353392	0.741758762485096	"Model failed to converge with max|grad| = 0.00367258 (tol = 0.002, component 1)"	NA	0.699585265681399	1	737	19	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.324384977833392	0.619634591905393	"Model failed to converge with max|grad| = 0.00367258 (tol = 0.002, component 1)"	NA	0.5907723547711	1	737	19	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_unclassified"	"food_group"	"Within the past 2 to 3 days"	-9.87243253532025	0.845608739288305	"Model failed to converge with max|grad| = 0.00367258 (tol = 0.002, component 1)"	NA	NA	NA	737	19	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_unclassified"	"food_group"	"Within the past 4 to 7 days"	0.718893886796931	0.370865328269108	"Model failed to converge with max|grad| = 0.00367258 (tol = 0.002, component 1)"	NA	NA	NA	737	19	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	9.18142182383419	0.856292013662888	"Model failed to converge with max|grad| = 0.00367258 (tol = 0.002, component 1)"	NA	NA	NA	737	19	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_unclassified"	"food_group"	"Yesterday, 3 or more times"	-8.06941529228163	0.898506726641689	"Model failed to converge with max|grad| = 0.00367258 (tol = 0.002, component 1)"	NA	NA	NA	737	19	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_unclassified"	"reads_filtered"	"reads_filtered"	0.526433660070545	0.0204223468647546	"Model failed to converge with max|grad| = 0.00367258 (tol = 0.002, component 1)"	NA	0.728207531399463	1	737	19	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_micronuciformis"	"Antibiotics"	"Yes"	-0.715214359576023	0.282960420377215	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.52020261616096	1	737	36	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_micronuciformis"	"consent_age"	"consent_age"	-0.672033323261701	0.109525380583279	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.907965797814845	1	737	36	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_micronuciformis"	"dysbiosis_state"	"dysbiosis_CD"	1.58853799905429	0.000487679570089769	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.161407605763249	0.675720387298107	737	36	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_micronuciformis"	"food_group"	"Within the past 2 to 3 days"	NA	NA	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	737	36	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_micronuciformis"	"food_group"	"Within the past 4 to 7 days"	NA	NA	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	737	36	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_micronuciformis"	"food_group"	"Yesterday, 1 to 2 times"	NA	NA	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	737	36	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_micronuciformis"	"food_group"	"Yesterday, 3 or more times"	NA	NA	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	737	36	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_micronuciformis"	"reads_filtered"	"reads_filtered"	-0.000826969828718272	0.996753019240946	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.764421066570228	1	737	36	"prevalence"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_mortiferum"	"Antibiotics"	"Yes"	1.86339846888651	0.491961599939027	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	5	"prevalence"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_mortiferum"	"consent_age"	"consent_age"	-3.26864404810096	0.466301086651979	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	737	5	"prevalence"
