"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_SGB4958|t__SGB4958"	"consent_age"	"consent_age"	11.2108019169659	0.829994753920322	NA	1	0.829994753920322	1	738	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_SGB4958|t__SGB4958"	"dysbiosis_state"	"dysbiosis_CD"	-1.39992943308926	0.996599838548559	NA	1	0.996599838548559	1	738	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_SGB4958|t__SGB4958"	"food_group"	"food_group"	NA	1	NA	1	1	1	738	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_sp_BX1005|t__SGB4963"	"dysbiosis_state"	"dysbiosis_CD"	-6.70400054375776	0.852812544564374	NA	1	0.852812544564374	1	738	33	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_sp_BX1005|t__SGB4963"	"food_group"	"food_group"	NA	0.762109421967311	NA	1	0.762109421967311	1	738	33	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Anaeromassilibacillus|s__Anaeromassilibacillus_sp_An250|t__SGB14894"	"consent_age"	"consent_age"	-0.168140353251475	0.699496167655613	NA	1	0.699496167655613	1	738	162	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Bittarella|s__Bittarella_massiliensis|t__SGB7263"	"Antibiotics"	"Yes"	-5.47896128855456	0.880104839157918	NA	1	0.880104839157918	1	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Bittarella|s__Bittarella_massiliensis|t__SGB7263"	"dysbiosis_state"	"dysbiosis_CD"	-6.24018786808865	0.887675354615954	NA	1	0.887675354615954	1	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Bittarella|s__Bittarella_massiliensis|t__SGB7263"	"food_group"	"food_group"	NA	0.952830796284124	NA	1	0.952830796284124	1	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Bittarella|s__Bittarella_massiliensis|t__SGB7263"	"reads_filtered"	"reads_filtered"	0.0726408729173848	0.926551956002005	NA	1	0.926551956002005	1	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Drancourtella|s__Drancourtella_sp_An57|t__SGB4619"	"reads_filtered"	"reads_filtered"	0.0395651720781358	0.831486119682396	NA	1	0.831486119682396	1	738	61	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii|t__SGB15326"	"food_group"	"food_group"	NA	0.843785219358354	NA	1	0.0818520296652226	0.371579716874811	738	175	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii|t__SGB15333"	"Antibiotics"	"Yes"	0.157730226069098	0.82020962111118	NA	1	0.82020962111118	1	738	85	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Faecalibacterium|s__Faecalibacterium_SGB15346|t__SGB15346"	"Antibiotics"	"Yes"	0.0189975073845948	0.966922819474184	NA	1	0.139411644619547	0.516086955713055	738	335	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Flavonifractor|s__Flavonifractor_sp_An100|t__SGB15160"	"food_group"	"food_group"	NA	0.96733434199506	NA	1	0.96733434199506	1	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB3167|s__GGB3167_SGB4181|t__SGB4181"	"dysbiosis_state"	"dysbiosis_CD"	-11.8178772542302	0.92661514420723	NA	1	0.92661514420723	1	738	23	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB3167|s__GGB3167_SGB4181|t__SGB4181"	"food_group"	"food_group"	NA	0.750588987651529	NA	1	0.750588987651529	1	738	23	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB3345|s__GGB3345_SGB9340|t__SGB9340"	"dysbiosis_state"	"dysbiosis_CD"	-6.88343568313049	0.882907022851328	NA	1	0.882907022851328	1	738	16	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB3345|s__GGB3345_SGB9340|t__SGB9340"	"food_group"	"food_group"	NA	0.982704911566695	NA	1	0.982704911566695	1	738	16	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB33469|s__GGB33469_SGB15236|t__SGB15236"	"consent_age"	"consent_age"	-0.0637223961235351	0.937126498676297	NA	1	0.293833967309873	0.729620527422759	738	109	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB33469|s__GGB33469_SGB15236|t__SGB15236"	"reads_filtered"	"reads_filtered"	0.0649332864980222	0.786302291926093	NA	1	0.954333289563959	1	738	109	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB33469|s__GGB33469_SGB15237|t__SGB15237"	"dysbiosis_state"	"dysbiosis_CD"	-9.33046887461735	0.91286661256197	NA	1	0.91286661256197	1	738	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB38744|s__GGB38744_SGB14842|t__SGB14842"	"Antibiotics"	"Yes"	-12.9581640673984	0.874912136137265	NA	1	0.874912136137265	1	738	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB38744|s__GGB38744_SGB14842|t__SGB14842"	"dysbiosis_state"	"dysbiosis_CD"	-5.54341340779206	0.907319648409974	NA	1	0.907319648409974	1	738	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB38744|s__GGB38744_SGB14842|t__SGB14842"	"food_group"	"food_group"	NA	0.931478557270632	NA	1	0.931478557270632	1	738	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB74403|s__GGB74403_SGB53807|t__SGB53807"	"food_group"	"food_group"	NA	0.945922354182011	NA	1	0.945922354182011	1	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9453|s__GGB9453_SGB14844|t__SGB14844"	"dysbiosis_state"	"dysbiosis_CD"	0.0391600595968824	0.956987124135033	NA	1	0.956987124135033	1	738	94	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9453|s__GGB9453_SGB14844|t__SGB14844"	"food_group"	"food_group"	NA	0.999605933436458	NA	1	0.999605933436458	1	738	94	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9457|s__GGB9457_SGB14849|t__SGB14849"	"Antibiotics"	"Yes"	12.9364844999079	0.923506960795744	NA	1	0.923506960795744	1	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9457|s__GGB9457_SGB14849|t__SGB14849"	"dysbiosis_state"	"dysbiosis_CD"	-6.79621837513427	0.89521360397032	NA	1	0.89521360397032	1	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9457|s__GGB9457_SGB14849|t__SGB14849"	"food_group"	"food_group"	NA	0.816573540414503	NA	1	0.816573540414503	1	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9495|s__GGB9495_SGB14892|t__SGB14892"	"Antibiotics"	"Yes"	-8.59978583400239	0.883287490146322	NA	1	0.883287490146322	1	738	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9495|s__GGB9495_SGB14892|t__SGB14892"	"dysbiosis_state"	"dysbiosis_CD"	-9.74529387370177	0.916713069106939	NA	1	0.916713069106939	1	738	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9495|s__GGB9495_SGB14892|t__SGB14892"	"food_group"	"food_group"	NA	0.823012455736174	NA	1	0.823012455736174	1	738	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9611|s__GGB9611_SGB15045|t__SGB15045"	"dysbiosis_state"	"dysbiosis_CD"	-9.66635659414036	0.945994469315233	NA	1	0.945994469315233	1	738	23	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9611|s__GGB9611_SGB15045|t__SGB15045"	"food_group"	"food_group"	NA	0.961793397280294	NA	1	0.961793397280294	1	738	23	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9613|s__GGB9613_SGB15048|t__SGB15048"	"food_group"	"food_group"	NA	0.993983660278871	NA	1	0.993983660278871	1	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9614|s__GGB9614_SGB15049|t__SGB15049"	"consent_age"	"consent_age"	-0.129702986102011	0.869956733955525	NA	1	0.869956733955525	1	738	134	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9616|s__GGB9616_SGB15051|t__SGB15051"	"Antibiotics"	"Yes"	-0.321445737726916	0.843195884186056	NA	1	0.843195884186056	1	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9616|s__GGB9616_SGB15051|t__SGB15051"	"dysbiosis_state"	"dysbiosis_CD"	-0.484121121084865	0.780063129575627	NA	1	0.780063129575627	1	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9616|s__GGB9616_SGB15051|t__SGB15051"	"food_group"	"food_group"	NA	1	NA	1	1	1	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9616|s__GGB9616_SGB15051|t__SGB15051"	"reads_filtered"	"reads_filtered"	-0.119892876409145	0.816206883617627	NA	1	0.816206883617627	1	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9616|s__GGB9616_SGB15052|t__SGB15052"	"Antibiotics"	"Yes"	-6.59710914741431	0.934452510857601	NA	1	0.934452510857601	1	738	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9616|s__GGB9616_SGB15052|t__SGB15052"	"food_group"	"food_group"	NA	0.978665431594398	NA	1	0.978665431594398	1	738	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9618|s__GGB9618_SGB15065|t__SGB15065"	"Antibiotics"	"Yes"	-5.32005460884123	0.903630636527349	NA	1	0.903630636527349	1	738	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9618|s__GGB9618_SGB15065|t__SGB15065"	"dysbiosis_state"	"dysbiosis_CD"	-10.9854541182202	0.943431507842249	NA	1	0.943431507842249	1	738	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9618|s__GGB9618_SGB15065|t__SGB15065"	"food_group"	"food_group"	NA	0.95609378083128	NA	1	0.95609378083128	1	738	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9620|s__GGB9620_SGB15068|t__SGB15068"	"food_group"	"food_group"	NA	0.824479052800202	NA	1	0.824479052800202	1	738	64	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9621|s__GGB9621_SGB15073|t__SGB15073"	"Antibiotics"	"Yes"	-0.252910842638611	0.787338681216275	NA	1	0.787338681216275	1	738	90	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9621|s__GGB9621_SGB15073|t__SGB15073"	"food_group"	"food_group"	NA	0.99689566358463	NA	1	0.99689566358463	1	738	90	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9623|s__GGB9623_SGB15075|t__SGB15075"	"Antibiotics"	"Yes"	-11.2012629709044	0.866836824874452	NA	1	0.866836824874452	1	738	16	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9623|s__GGB9623_SGB15075|t__SGB15075"	"dysbiosis_state"	"dysbiosis_CD"	-7.60676942061853	0.876440709028133	NA	1	0.876440709028133	1	738	16	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9623|s__GGB9623_SGB15075|t__SGB15075"	"reads_filtered"	"reads_filtered"	-0.0808581129710226	0.856338042286744	NA	1	0.856338042286744	1	738	16	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9635|s__GGB9635_SGB15106|t__SGB15106"	"food_group"	"food_group"	NA	0.8380724634645	NA	1	0.8380724634645	1	738	46	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9636|s__GGB9636_SGB15107|t__SGB15107"	"consent_age"	"consent_age"	0.304458677212133	0.718520912416033	NA	1	0.718520912416033	1	738	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9636|s__GGB9636_SGB15107|t__SGB15107"	"food_group"	"food_group"	NA	0.86965051981964	NA	1	0.86965051981964	1	738	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9661|s__GGB9661_SGB15148|t__SGB15148"	"Antibiotics"	"Yes"	-0.569607983829265	0.807092188183305	NA	1	0.807092188183305	1	738	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9661|s__GGB9661_SGB15148|t__SGB15148"	"consent_age"	"consent_age"	0.173425054316464	0.856472905887212	NA	1	0.856472905887212	1	738	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9661|s__GGB9661_SGB15148|t__SGB15148"	"dysbiosis_state"	"dysbiosis_CD"	-8.10606036910959	0.925808042429541	NA	1	0.925808042429541	1	738	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9661|s__GGB9661_SGB15148|t__SGB15148"	"food_group"	"food_group"	NA	0.987070578773995	NA	1	0.987070578773995	1	738	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9661|s__GGB9661_SGB15148|t__SGB15148"	"reads_filtered"	"reads_filtered"	0.00358409178976008	0.995683134053202	NA	1	0.995683134053202	1	738	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9699|s__GGB9699_SGB15216|t__SGB15216"	"food_group"	"food_group"	NA	0.874117253625151	NA	1	0.874117253625151	1	738	125	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9707|s__GGB9707_SGB15229|t__SGB15229"	"dysbiosis_state"	"dysbiosis_CD"	-10.4675388556285	0.807651140180111	NA	1	0.807651140180111	1	738	91	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9707|s__GGB9707_SGB15229|t__SGB15229"	"food_group"	"food_group"	NA	0.85239660737903	NA	1	0.85239660737903	1	738	91	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9713|s__GGB9713_SGB15249|t__SGB15249"	"consent_age"	"consent_age"	-0.0741832704377662	0.909859905587371	NA	1	0.27413125059418	0.709356168847342	738	129	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9724|s__GGB9724_SGB15278|t__SGB15278"	"Antibiotics"	"Yes"	0.444434542782776	0.761802219134533	NA	1	0.761802219134533	1	738	29	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9724|s__GGB9724_SGB15278|t__SGB15278"	"dysbiosis_state"	"dysbiosis_CD"	0.183305640994394	0.865498736173216	NA	1	0.865498736173216	1	738	29	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9724|s__GGB9724_SGB15278|t__SGB15278"	"food_group"	"food_group"	NA	0.98305784772887	NA	1	0.98305784772887	1	738	29	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9737|s__GGB9737_SGB15309|t__SGB15309_group"	"Antibiotics"	"Yes"	-7.08102333864993	0.926942184174324	NA	1	0.926942184174324	1	738	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9737|s__GGB9737_SGB15309|t__SGB15309_group"	"dysbiosis_state"	"dysbiosis_CD"	0.745721595272556	0.732710599691052	NA	1	0.732710599691052	1	738	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9737|s__GGB9737_SGB15309|t__SGB15309_group"	"food_group"	"food_group"	NA	0.996742937737771	NA	1	0.996742937737771	1	738	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Massiliimalia|s__Massiliimalia_massiliensis|t__SGB29347"	"dysbiosis_state"	"dysbiosis_CD"	-0.596242217448343	0.691833441271026	NA	1	0.691833441271026	1	738	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Massiliimalia|s__Massiliimalia_massiliensis|t__SGB29347"	"food_group"	"food_group"	NA	1	NA	1	1	1	738	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Massiliimalia|s__Massiliimalia_massiliensis|t__SGB29347"	"reads_filtered"	"reads_filtered"	0.132046603566694	0.726775666254974	NA	1	0.726775666254974	1	738	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_SGB15077|t__SGB15077"	"food_group"	"food_group"	NA	0.811027852272487	NA	1	0.811027852272487	1	738	35	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_PC13|t__SGB7258"	"dysbiosis_state"	"dysbiosis_CD"	-11.6140739464035	0.943354789066293	NA	1	0.943354789066293	1	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_valericigenes|t__SGB15076"	"consent_age"	"consent_age"	0.137461522906814	0.783301127083036	NA	1	0.249829042868361	0.678644402328753	738	61	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillospiraceae_unclassified|s__Oscillospiraceae_bacterium|t__SGB4184"	"consent_age"	"consent_age"	0.10918788909485	0.745984889459406	NA	1	0.745984889459406	1	738	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillospiraceae_unclassified|s__Oscillospiraceae_bacterium|t__SGB4184"	"food_group"	"food_group"	NA	1	NA	1	1	1	738	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillospiraceae_unclassified|s__Oscillospiraceae_unclassified_SGB4196|t__SGB4196"	"consent_age"	"consent_age"	0.211887873616509	0.721533653526839	NA	1	0.721533653526839	1	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillospiraceae_unclassified|s__Oscillospiraceae_unclassified_SGB4196|t__SGB4196"	"dysbiosis_state"	"dysbiosis_CD"	-7.56992934357867	0.883023020661746	NA	1	0.883023020661746	1	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillospiraceae_unclassified|s__Oscillospiraceae_unclassified_SGB4196|t__SGB4196"	"reads_filtered"	"reads_filtered"	0.098853798179329	0.876298769777401	NA	1	0.876298769777401	1	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillospiraceae_unclassified|s__Ruminococcaceae_bacterium_D5|t__SGB14960"	"dysbiosis_state"	"dysbiosis_CD"	-10.4000607047188	0.921150900698627	NA	1	0.921150900698627	1	738	20	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillospiraceae_unclassified|s__Ruminococcaceae_bacterium_UBA1375|t__SGB14840"	"Antibiotics"	"Yes"	-8.44639863674656	0.839802480136717	NA	1	0.839802480136717	1	738	20	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillospiraceae_unclassified|s__Ruminococcaceae_bacterium_UBA1375|t__SGB14840"	"consent_age"	"consent_age"	0.300341071136337	0.777675680157123	NA	1	0.777675680157123	1	738	20	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillospiraceae_unclassified|s__Ruminococcaceae_bacterium_UBA1375|t__SGB14840"	"dysbiosis_state"	"dysbiosis_CD"	0.319641170750621	0.893254382413465	NA	1	0.893254382413465	1	738	20	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillospiraceae_unclassified|s__Ruminococcaceae_bacterium_UBA1375|t__SGB14840"	"reads_filtered"	"reads_filtered"	0.0934388969092404	0.883262523334202	NA	1	0.883262523334202	1	738	20	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Ruminococcus|s__Ruminococcus_bicirculans|t__SGB4262"	"consent_age"	"consent_age"	-0.0894953378484712	0.841302028523958	NA	1	0.841302028523958	1	738	248	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Ruminococcus|s__Ruminococcus_bromii|t__SGB4285"	"consent_age"	"consent_age"	-0.0437508915738237	0.911966438369741	NA	1	0.575071951714006	0.96227684256674	738	175	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Ruminococcus|s__Ruminococcus_gauvreauii|t__SGB29375"	"Antibiotics"	"Yes"	0.766595567221374	0.703617492393539	NA	1	0.703617492393539	1	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Ruminococcus|s__Ruminococcus_gauvreauii|t__SGB29375"	"consent_age"	"consent_age"	-0.00296984678780138	0.998987903414354	NA	1	0.998987903414354	1	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Ruminococcus|s__Ruminococcus_gauvreauii|t__SGB29375"	"dysbiosis_state"	"dysbiosis_CD"	-1.25257407164197	0.862892351894609	NA	1	0.862892351894609	1	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Ruminococcus|s__Ruminococcus_sp_AF46_10NS|t__SGB4824"	"food_group"	"food_group"	NA	1	NA	1	1	1	738	7	"prevalence"
