"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_unclassified"	"consent_age"	"consent_age"	0.564927969511227	0.312873848290246	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.0463825174431018	0.217819963921587	735	53	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.312388280853894	0.642474119623692	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.335719293961566	0.686091291382302	735	53	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_unclassified"	"food_group"	"food_group"	NA	0.130544484833773	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	53	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_unclassified"	"reads_filtered"	"reads_filtered"	0.527426249147458	0.018861900965908	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.752264265800989	0.956553283670267	735	53	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_dispar"	"Antibiotics"	"Yes"	-1.12126680256936	0.00379225633774579	"Model failed to converge with max|grad| = 0.00670056 (tol = 0.002, component 1)"	NA	0.634537418608734	0.905886241882892	735	200	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_dispar"	"consent_age"	"consent_age"	-0.872018405253542	0.00480265737479817	"Model failed to converge with max|grad| = 0.00670056 (tol = 0.002, component 1)"	NA	0.257531392639379	0.606494048937709	735	200	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_dispar"	"dysbiosis_state"	"dysbiosis_CD"	0.203772514817006	0.529525222944054	"Model failed to converge with max|grad| = 0.00670056 (tol = 0.002, component 1)"	NA	0.014667546965715	0.0985263070439588	735	200	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_dispar"	"food_group"	"food_group"	NA	0.60308924559041	"Model failed to converge with max|grad| = 0.00670056 (tol = 0.002, component 1)"	NA	NA	NA	735	200	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_dispar"	"reads_filtered"	"reads_filtered"	0.283901998032661	0.0185989913452571	"Model failed to converge with max|grad| = 0.00670056 (tol = 0.002, component 1)"	NA	0.137405977710341	0.437500633029726	735	200	"prevalence"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_mortiferum"	"Antibiotics"	"Yes"	1.65091843067772	0.5160171308839	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	5	"prevalence"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_mortiferum"	"consent_age"	"consent_age"	0.397360677651674	0.894902468516951	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	5	"prevalence"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_mortiferum"	"dysbiosis_state"	"dysbiosis_CD"	-6.60311377468796	0.944751338364578	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	5	"prevalence"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_mortiferum"	"food_group"	"food_group"	NA	0.36589826405462	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	5	"prevalence"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_mortiferum"	"reads_filtered"	"reads_filtered"	1.09779139560393	0.470232916097547	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	5	"prevalence"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_nucleatum"	"Antibiotics"	"Yes"	-1.96349663546757	0.0809848261169978	"Model failed to converge with max|grad| = 0.0308828 (tol = 0.002, component 1)"	NA	0.450973124573542	0.792874615227118	735	33	"prevalence"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_nucleatum"	"consent_age"	"consent_age"	-0.140315558483364	0.724681226763493	"Model failed to converge with max|grad| = 0.0308828 (tol = 0.002, component 1)"	NA	0.0155946501918528	0.102589599609214	735	33	"prevalence"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_nucleatum"	"dysbiosis_state"	"dysbiosis_CD"	0.43211058310877	0.448676422953879	"Model failed to converge with max|grad| = 0.0308828 (tol = 0.002, component 1)"	NA	0.360819549506379	0.710042920660266	735	33	"prevalence"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_nucleatum"	"food_group"	"food_group"	NA	0.603815387300286	"Model failed to converge with max|grad| = 0.0308828 (tol = 0.002, component 1)"	NA	NA	NA	735	33	"prevalence"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_nucleatum"	"reads_filtered"	"reads_filtered"	-0.265422703686832	0.247286898741824	"Model failed to converge with max|grad| = 0.0308828 (tol = 0.002, component 1)"	NA	0.676082880800865	0.927066275826854	735	33	"prevalence"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_periodonticum"	"Antibiotics"	"Yes"	-85.4591984472791	0.999988945920209	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	735	6	"prevalence"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_ulcerans"	"Antibiotics"	"Yes"	-10.7039904847645	0.982631725841802	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	16	"prevalence"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_ulcerans"	"consent_age"	"consent_age"	1.69558400782389	0.230212427478424	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	16	"prevalence"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_ulcerans"	"dysbiosis_state"	"dysbiosis_CD"	-2.14070228507237	0.282009292502986	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	16	"prevalence"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_ulcerans"	"food_group"	"food_group"	NA	0.926100818928772	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	16	"prevalence"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_ulcerans"	"reads_filtered"	"reads_filtered"	0.0363058828043937	0.971428830334574	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	16	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Alcaligenaceae|g__Bordetella|s__Bordetella_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	84.3920694069445	0.99997672762191	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	735	2	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Burkholderia|s__Burkholderia_unclassified"	"Antibiotics"	"Yes"	0.379204673477418	0.655560576088148	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.766393120215216	0.959951099435581	735	19	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Burkholderia|s__Burkholderia_unclassified"	"consent_age"	"consent_age"	-0.494518818983987	0.306649801730619	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.534939838259342	0.856890927317093	735	19	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Burkholderia|s__Burkholderia_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	1.88296973134969	0.00331543627748544	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.98276845308025	1	735	19	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Burkholderia|s__Burkholderia_unclassified"	"food_group"	"food_group"	NA	0.0994797763792473	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	19	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Burkholderia|s__Burkholderia_unclassified"	"reads_filtered"	"reads_filtered"	0.438548370346542	0.076383593773894	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.21864201931198	0.568755056772339	735	19	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Comamonadaceae|g__Comamonas|s__Comamonas_unclassified"	"Antibiotics"	"Yes"	-137.401525147527	0.999983366064273	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	2	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Comamonadaceae|g__Comamonas|s__Comamonas_unclassified"	"consent_age"	"consent_age"	0.213037720592131	0.796060975774866	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	2	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Comamonadaceae|g__Comamonas|s__Comamonas_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	206.123055138603	0.999964944902902	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	2	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Comamonadaceae|g__Comamonas|s__Comamonas_unclassified"	"food_group"	"food_group"	NA	0.241585168978304	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	2	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Comamonadaceae|g__Comamonas|s__Comamonas_unclassified"	"reads_filtered"	"reads_filtered"	1.40134991784569	0.167196757343662	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	2	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Neisseriales|f__Neisseriaceae|g__Neisseria|s__Neisseria_unclassified"	"Antibiotics"	"Yes"	-0.83334943676781	0.495518272163976	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.283509642105652	0.634806399763991	735	11	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Neisseriales|f__Neisseriaceae|g__Neisseria|s__Neisseria_unclassified"	"consent_age"	"consent_age"	-0.0247658494126134	0.953388790882094	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.144334363823539	0.455528025012633	735	11	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Neisseriales|f__Neisseriaceae|g__Neisseria|s__Neisseria_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.928208582955083	0.221983459433124	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.102877920965581	0.357601856282105	735	11	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Neisseriales|f__Neisseriaceae|g__Neisseria|s__Neisseria_unclassified"	"food_group"	"food_group"	NA	0.196562640165168	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	11	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Neisseriales|f__Neisseriaceae|g__Neisseria|s__Neisseria_unclassified"	"reads_filtered"	"reads_filtered"	-0.177551246558509	0.610975906588039	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.56579001976064	0.878778325135636	735	11	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_concisus"	"Antibiotics"	"Yes"	-1.30335145011449	0.289381608898293	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.909775384279032	0.994422218115964	735	13	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_concisus"	"consent_age"	"consent_age"	-0.266404332582413	0.529365291245081	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.141574578202317	0.448977546808943	735	13	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_concisus"	"dysbiosis_state"	"dysbiosis_CD"	1.83003596478204	0.0136903035898579	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.621631901474392	0.900726152680781	735	13	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_concisus"	"food_group"	"food_group"	NA	0.466252956514332	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	13	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_concisus"	"reads_filtered"	"reads_filtered"	-0.0901524489503291	0.79058088813424	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.0302419201870899	0.166624692456452	735	13	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_hominis"	"Antibiotics"	"Yes"	-0.865926242467614	0.502933673393439	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	7	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_hominis"	"consent_age"	"consent_age"	-0.324670275902135	0.843551737863378	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.519492927191024	0.845176041088747	735	7	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_hominis"	"dysbiosis_state"	"dysbiosis_CD"	1.03695375995079	0.588318406018591	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.715518060115047	0.939123826529495	735	7	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_hominis"	"food_group"	"food_group"	NA	0.777936798120507	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	7	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_hominis"	"reads_filtered"	"reads_filtered"	0.36749529145245	0.566787870398322	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.471074232254609	0.809362361346378	735	7	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Cronobacter|s__Cronobacter_sakazakii"	"food_group"	"food_group"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	735	3	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_aerogenes"	"Antibiotics"	"Yes"	-0.128308934098036	0.921854219086743	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	11	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_aerogenes"	"consent_age"	"consent_age"	0.962774543708861	0.221240473699322	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	11	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_aerogenes"	"dysbiosis_state"	"dysbiosis_CD"	-1.43930808222951	0.312249201740435	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	11	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_aerogenes"	"food_group"	"food_group"	NA	0.570378245389101	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	11	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_aerogenes"	"reads_filtered"	"reads_filtered"	0.458936541222544	0.311139427382246	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	11	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_pneumoniae"	"Antibiotics"	"Yes"	0.423797693752298	0.221606521423211	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.333020274941395	0.684088100266711	735	100	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_pneumoniae"	"consent_age"	"consent_age"	-0.189241286815351	0.342611580509456	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.516605951924837	0.842940655495359	735	100	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_pneumoniae"	"dysbiosis_state"	"dysbiosis_CD"	1.25001693704301	0.00012487171296271	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.010343778314594	0.0760450071469192	735	100	"prevalence"
