"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_unclassified"	"consent_age"	"consent_age"	-0.447447152477446	0.228901317141633	NA	0.601060504175811	0.405406821294092	0.742198295453127	738	69	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA"	"food_group"	"food_group"	NA	0.230536347914276	NA	0.60229216530003	0.349039309512571	0.707077397539903	738	461	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Aerococcaceae|g__Abiotrophia|s__Abiotrophia_defectiva"	"consent_age"	"consent_age"	-1.9396246956807	0.235289816417341	NA	0.60665364489082	0.235289816417341	0.586073045899025	738	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_acidilactici"	"food_group"	"food_group"	NA	0.234901669013783	NA	0.60665364489082	0.234901669013783	0.586073045899025	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_lolii"	"food_group"	"food_group"	NA	0.234901669013783	NA	0.60665364489082	0.234901669013783	0.586073045899025	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_unclassified"	"food_group"	"food_group"	NA	0.234901669013783	NA	0.60665364489082	0.234901669013783	0.586073045899025	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_3_1_53"	"dysbiosis_state"	"dysbiosis_CD"	0.878541556215036	0.235073794154703	NA	0.60665364489082	0.414887899611118	0.749301853176977	738	22	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_unclassified"	"Antibiotics"	"Yes"	-0.301627528110852	0.233417844780996	NA	0.60665364489082	0.412351799299786	0.749063696631299	738	287	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_influenzae"	"reads_filtered"	"reads_filtered"	-0.730882032110001	0.235931071251463	NA	0.606788653728402	0.235931071251463	0.586073045899025	738	4	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Propionibacterium_phage_P100_A"	"consent_age"	"consent_age"	-2.45985562472481	0.235890907125238	NA	0.606788653728402	0.235890907125238	0.586073045899025	738	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Propionibacterium_phage_P100_A"	"reads_filtered"	"reads_filtered"	0.607661986748331	0.236037772065538	NA	0.606788653728402	0.236037772065538	0.586073045899025	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745"	"dysbiosis_state"	"dysbiosis_CD"	-0.627943263493256	0.23664239636517	NA	0.607745977711138	0.157135870601353	0.475378554382432	738	66	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Turicibacter|s__Turicibacter_unclassified"	"consent_age"	"consent_age"	-0.420257852787816	0.237709377352169	NA	0.609231217126445	0.418913006623182	0.753324247961859	738	30	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillales_noname|g__Gemella|s__Gemella_morbillorum"	"reads_filtered"	"reads_filtered"	-0.812756049130116	0.238444166369191	NA	0.609383186902512	0.238444166369191	0.590298999755928	738	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_unclassified"	"Antibiotics"	"Yes"	0.702597372689029	0.239131583778321	NA	0.610543760729625	0.37121532786111	0.713460788334361	738	92	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Alloscardovia|s__Alloscardovia_omnicolens"	"consent_age"	"consent_age"	-1.08231758533635	0.242067791881602	NA	0.615637911908797	0.242067791881602	0.593970974619775	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_unclassified"	"consent_age"	"consent_age"	-0.221355121347477	0.242921292186487	NA	0.616012617879881	0.426831830175422	0.761575695472503	738	692	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_sputorum"	"reads_filtered"	"reads_filtered"	-0.298806411260918	0.242480085646122	NA	0.616012617879881	0.162117703789752	0.481149972110047	738	24	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_unclassified"	"food_group"	"food_group"	NA	0.244023762871162	NA	0.617477440246936	0.428499928896522	0.761575695472503	738	692	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Lactococcus_phage_BM13"	"dysbiosis_state"	"dysbiosis_CD"	1.39067924103008	0.244960619482461	NA	0.618785657515057	0.244960619482461	0.596328160132369	738	4	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_graevenitzii"	"Antibiotics"	"Yes"	1.77303217027589	0.248196215306994	NA	0.618825256406055	0.248196215306994	0.598527851589239	738	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis"	"food_group"	"food_group"	NA	0.24779859696904	NA	0.618825256406055	0.434193049278256	0.764086017848249	738	439	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_finegoldii"	"consent_age"	"consent_age"	-0.723996810930977	0.247514784027728	NA	0.618825256406055	0.433765999743163	0.764086017848249	738	324	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_reuteri"	"consent_age"	"consent_age"	-1.96619648256964	0.246604168994242	NA	0.618825256406055	0.246604168994242	0.596439549287845	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_brachy"	"reads_filtered"	"reads_filtered"	1.23756579093931	0.246974371841148	NA	0.618825256406055	0.246974371841148	0.596439549287845	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Cellulosilyticum|s__Cellulosilyticum_lentocellum"	"Antibiotics"	"Yes"	1.93982135819877	0.246006892110992	NA	0.618825256406055	0.246006892110992	0.596439549287845	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_unclassified"	"Antibiotics"	"Yes"	0.642007757015364	0.245371772470518	NA	0.618825256406055	0.430536238215712	0.763682797103189	738	692	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Alcaligenaceae|g__Bordetella|s__Bordetella_unclassified"	"consent_age"	"consent_age"	-4.37227670008191	0.246359078480405	NA	0.618825256406055	0.246359078480405	0.596439549287845	738	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_intestinalis"	"dysbiosis_state"	"dysbiosis_CD"	-1.10696786325717	0.250219828273527	NA	0.622351001214182	0.437829694085821	0.766773842516025	738	33	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Circoviridae|g__Gyrovirus|s__Chicken_anemia_virus"	"consent_age"	"consent_age"	-1.81001632828572	0.251217119623286	NA	0.622571214066421	0.251217119623286	0.603914453419795	738	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_faecis"	"Antibiotics"	"Yes"	0.74589875605233	0.252183515638285	NA	0.622607792854143	0.440770505716884	0.767508871994819	738	280	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_unclassified"	"food_group"	"food_group"	NA	0.252049069151023	NA	0.622607792854143	0.44056940504215	0.767508871994819	738	50	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_anginosus"	"consent_age"	"consent_age"	-1.47710049553703	0.251871242804557	NA	0.622607792854143	0.251871242804557	0.603914453419795	738	3	"prevalence"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_mortiferum"	"reads_filtered"	"reads_filtered"	0.74511144330395	0.251626709756408	NA	0.622607792854143	0.251626709756408	0.603914453419795	738	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_formicigenerans"	"food_group"	"food_group"	NA	0.253014870192251	NA	0.624071550700397	0.254608428025432	0.606141655355999	738	320	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA"	"food_group"	"food_group"	NA	0.254496333607173	NA	0.625367985962414	0.435527501011185	0.764339363031148	738	206	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_anginosus"	"food_group"	"food_group"	NA	0.255897726674348	NA	0.627654173640839	0.255897726674348	0.606288419532241	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Butyricicoccus|s__Butyricicoccus_pullicaecorum"	"reads_filtered"	"reads_filtered"	0.228089653259311	0.256146219888581	NA	0.627654173640839	0.446681553813952	0.771792045558952	738	47	"prevalence"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_ulcerans"	"dysbiosis_state"	"dysbiosis_CD"	-2.13999356424727	0.256117065052999	NA	0.627654173640839	0.256117065052999	0.606288419532241	738	16	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_butyricum"	"consent_age"	"consent_age"	-0.482315848954168	0.257642369087003	NA	0.630140261589427	0.257642369087003	0.60820925459002	738	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_ramosum"	"reads_filtered"	"reads_filtered"	0.162505975950145	0.25913914840138	NA	0.632029032028342	0.451125198568567	0.7768386297986	738	89	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_unclassified"	"Antibiotics"	"Yes"	0.638268788213807	0.25993353214474	NA	0.633079561476997	0.45230162315624	0.7768386297986	738	116	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_catenulatum"	"food_group"	"food_group"	NA	0.262106832036892	NA	0.634536151193844	0.455513672673368	0.778088878116244	738	39	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Anaerococcus|s__Anaerococcus_obesiensis"	"reads_filtered"	"reads_filtered"	0.753896361865356	0.261928690307562	NA	0.634536151193844	0.261928690307562	0.612858318172406	738	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Scardovia|s__Scardovia_unclassified"	"Antibiotics"	"Yes"	-2.89556533038622	0.262838108756059	NA	0.634722329649825	0.262838108756059	0.612858318172406	738	9	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Slackia|s__Slackia_piriformis"	"Antibiotics"	"Yes"	1.72136106432597	0.263145280835764	NA	0.634722329649825	0.263145280835764	0.612858318172406	738	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_thetaiotaomicron"	"consent_age"	"consent_age"	0.598326364570008	0.264909324310124	NA	0.634722329649825	0.456426436031789	0.778200108636092	738	454	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_eutactus"	"food_group"	"food_group"	NA	0.264025840896537	NA	0.634722329649825	0.264025840896537	0.612858318172406	738	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_46FAA"	"dysbiosis_state"	"dysbiosis_CD"	1.29213974426576	0.264377424844063	NA	0.634722329649825	0.264377424844063	0.612858318172406	738	4	"prevalence"
"k__Eukaryota|p__Ascomycota|c__Saccharomycetes|o__Saccharomycetales|f__Saccharomycetaceae|g__Naumovozyma|s__Naumovozyma_unclassified"	"reads_filtered"	"reads_filtered"	0.501106592845369	0.263982542133357	NA	0.634722329649825	0.263982542133357	0.612858318172406	738	5	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_cellulosilyticus"	"Antibiotics"	"Yes"	0.71277089741735	0.266950872400716	NA	0.636454688875736	0.462638976525929	0.781841217365897	738	212	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_xylanisolvens"	"consent_age"	"consent_age"	0.484904218155272	0.267033721201971	NA	0.636454688875736	0.46276043414497	0.781841217365897	738	487	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_brachy"	"consent_age"	"consent_age"	-4.09845813797992	0.266868155415121	NA	0.636454688875736	0.266868155415121	0.616075796798544	738	2	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Lactococcus_phage_936_sensu_lato"	"dysbiosis_state"	"dysbiosis_CD"	0.904292796333645	0.267013209039855	NA	0.636454688875736	0.462730364277949	0.781841217365897	738	10	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_plebeius"	"Antibiotics"	"Yes"	1.00852256850698	0.267811628143578	NA	0.637329521983605	0.234047356644863	0.586073045899025	738	50	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_salivarius"	"Antibiotics"	"Yes"	0.345648097803801	0.271344514872774	NA	0.643797457318269	0.469061183994007	0.786146544373956	738	268	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"food_group"	"food_group"	NA	0.272894662202818	NA	0.646888886761571	0.288949348131777	0.645361834050227	738	169	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Eubacterium_dolichum"	"food_group"	"food_group"	NA	0.274209421720322	NA	0.649417245829939	0.274209421720322	0.628164229691421	738	9	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Scardovia|s__Scardovia_unclassified"	"consent_age"	"consent_age"	-0.404403314806506	0.276881348542236	NA	0.652791431653182	0.276881348542236	0.62965147918153	738	9	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccae"	"consent_age"	"consent_age"	-0.847490326288163	0.277562791929165	NA	0.653809024733235	0.478084480394817	0.797283173275336	738	30	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__Leuconostoc_lactis"	"Antibiotics"	"Yes"	1.38998534976547	0.278718411628772	NA	0.655940722331382	0.278718411628772	0.63297026814339	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii"	"food_group"	"food_group"	NA	0.279090001355665	NA	0.656225097527201	0.114620659343863	0.395486524866326	738	230	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Propionibacteriaceae|g__Propionibacterium|s__Propionibacterium_acnes"	"Antibiotics"	"Yes"	0.373881023688672	0.279532768242804	NA	0.656676170997682	0.480926967964123	0.800430584218341	738	111	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_bolteae"	"food_group"	"food_group"	NA	0.280703409425303	NA	0.658244464575285	0.482612414787617	0.801185984587099	738	545	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_sanfranciscensis"	"consent_age"	"consent_age"	0.703611039807799	0.281625587251685	NA	0.659225547260876	0.281625587251685	0.636983109627292	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_aureus"	"consent_age"	"consent_age"	-1.88019031753103	0.283192465094919	NA	0.661863608762772	0.283192465094919	0.638092855071254	738	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Turicibacter|s__Turicibacter_unclassified"	"food_group"	"food_group"	NA	0.283258403444518	NA	0.661863608762772	0.283258403444518	0.638092855071254	738	30	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Myoviridae|g__T4likevirus|s__Enterobacteria_phage_RB14"	"food_group"	"food_group"	NA	0.28529446338665	NA	0.664248763952725	0.28529446338665	0.640892415215813	738	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Adenoviridae|g__Mastadenovirus|s__Human_adenovirus_D"	"food_group"	"food_group"	NA	0.285648349741177	NA	0.664481538909031	0.285648349741177	0.640892415215813	738	6	"prevalence"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_periodonticum"	"dysbiosis_state"	"dysbiosis_CD"	0.914048182609464	0.28627184794139	NA	0.665340520481899	0.28627184794139	0.641432643248356	738	6	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_uniformis"	"consent_age"	"consent_age"	-0.383757182798942	0.289771531095288	NA	0.668134006058475	0.495575521957268	0.808652889373268	738	624	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Actinobacillus|s__Actinobacillus_unclassified"	"reads_filtered"	"reads_filtered"	0.178289147430285	0.289739592237468	NA	0.668134006058475	8.51279416406109e-05	0.00182661370258041	738	51	"prevalence"
"UNCLASSIFIED"	"consent_age"	"consent_age"	0.167586870559495	0.289561485971806	NA	0.668134006058475	0.177847643433879	0.507789864387021	738	546	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_bergensis"	"food_group"	"food_group"	NA	0.290071460560462	NA	0.668236806590431	0.290071460560462	0.645630501858346	738	10	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_mucilaginosa"	"Antibiotics"	"Yes"	0.492625410350049	0.291430641433714	NA	0.668288593365231	0.497929464100962	0.808652889373268	738	56	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Weissella|s__Weissella_cibaria"	"food_group"	"food_group"	NA	0.291626126718798	NA	0.668288593365231	0.291626126718798	0.646848973660057	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_clostridioforme"	"Antibiotics"	"Yes"	-0.409520275602159	0.291079571709296	NA	0.668288593365231	0.169228763529828	0.492408693881931	738	275	"prevalence"
