"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_brachy"	"food_group"	"Yesterday, 1 to 2 times"	10.4071879989337	0.953709959537078	NA	1	0.953709959537078	1	734	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_brachy"	"food_group"	"Yesterday, 3 or more times"	-9.28944964192656	0.98051308532742	NA	1	0.98051308532742	1	734	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_eligens"	"food_group"	"Within the past 2 to 3 days"	0.140237571420122	0.72345921585116	NA	1	0.923525194702345	1	734	396	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_eligens"	"food_group"	"Within the past 4 to 7 days"	0.16780626946594	0.687404871215893	NA	1	0.902284285460448	1	734	396	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_hallii"	"consent_age"	"consent_age"	-0.135928771098185	0.637748035846423	NA	1	0.868773514466876	1	734	344	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_hallii"	"food_group"	"Yesterday, 1 to 2 times"	-0.117787335540486	0.693150359369068	NA	1	0.853859421056911	1	734	344	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_hallii"	"food_group"	"Yesterday, 3 or more times"	-0.224255439544941	0.801584590071667	NA	1	0.920415734698041	1	734	344	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_ramulus"	"food_group"	"Within the past 2 to 3 days"	0.0718123893901968	0.869828425776181	NA	1	0.869828425776181	1	734	210	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_ramulus"	"food_group"	"Yesterday, 3 or more times"	-7.38999485270524	0.885814794729938	NA	1	0.885814794729938	1	734	210	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_rectale"	"food_group"	"Within the past 4 to 7 days"	0.0337295965673531	0.948829050760463	NA	1	0.906643856697524	1	734	574	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_rectale"	"food_group"	"Yesterday, 1 to 2 times"	0.134117378344273	0.752843388698679	NA	1	0.553455661462505	1	734	574	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_siraeum"	"food_group"	"Yesterday, 3 or more times"	-10.7265358551195	0.921721719990339	NA	1	0.921721719990339	1	734	272	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_sp_3_1_31"	"food_group"	"Within the past 2 to 3 days"	0.0735485542190773	0.877052149485012	NA	1	0.307971103867041	0.859278331729803	734	108	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_sp_3_1_31"	"food_group"	"Within the past 4 to 7 days"	0.0165689963344826	0.97458184099491	NA	1	0.892508361657615	1	734	108	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_sp_3_1_31"	"food_group"	"Yesterday, 3 or more times"	0.28319478833003	0.824227067671279	NA	1	0.840158791493528	1	734	108	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_ventriosum"	"food_group"	"Yesterday, 3 or more times"	0.458854391798752	0.641760472418559	NA	1	0.621968927192906	1	734	205	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes_hadrus"	"food_group"	"Within the past 2 to 3 days"	0.133725333274929	0.699435800908504	NA	1	0.604864639723941	1	734	335	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes_hadrus"	"food_group"	"Within the past 4 to 7 days"	0.0614859850173361	0.873893309779312	NA	1	0.274766025164116	0.833112327640233	734	335	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes_hadrus"	"food_group"	"Yesterday, 1 to 2 times"	-0.0136086056297581	0.964194328981174	NA	1	0.731113737205475	1	734	335	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes_unclassified"	"food_group"	"Within the past 2 to 3 days"	0.124319338085118	0.803127499287391	NA	1	0.961241218463164	1	734	71	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes_unclassified"	"food_group"	"Within the past 4 to 7 days"	-0.195250937217471	0.704217225958261	NA	1	0.897543623671094	1	734	71	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	0.168232738763385	0.704590874127053	NA	1	0.912733448350982	1	734	71	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Blautia_hydrogenotrophica"	"dysbiosis_state"	"dysbiosis_CD"	0.137088584772759	0.871486008741539	NA	1	0.664844663416909	1	734	57	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Blautia_hydrogenotrophica"	"food_group"	"Within the past 4 to 7 days"	0.0012736518665201	0.998607757282043	NA	1	0.998607757282043	1	734	57	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Blautia_hydrogenotrophica"	"food_group"	"Yesterday, 1 to 2 times"	0.1102856269893	0.827531559545764	NA	1	0.827531559545764	1	734	57	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Blautia_hydrogenotrophica"	"food_group"	"Yesterday, 3 or more times"	-6.00073778154853	0.904888999656733	NA	1	0.904888999656733	1	734	57	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Blautia_hydrogenotrophica"	"reads_filtered"	"reads_filtered"	0.051650108542806	0.811687801650236	NA	1	0.0269180711935524	0.243907539798849	734	57	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Blautia_producta"	"food_group"	"Within the past 4 to 7 days"	0.28391597449797	0.664468968196766	NA	1	0.664468968196766	1	734	65	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Blautia_producta"	"food_group"	"Yesterday, 3 or more times"	-9.1034083491412	0.91742805294623	NA	1	0.91742805294623	1	734	65	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_gnavus"	"consent_age"	"consent_age"	-0.162210397331743	0.684469259845648	NA	1	0.877244932176643	1	734	467	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_gnavus"	"food_group"	"Yesterday, 1 to 2 times"	-0.0119309893868527	0.969358607956108	NA	1	0.813395171313086	1	734	467	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_obeum"	"food_group"	"Within the past 2 to 3 days"	-0.0998017991207826	0.842833484641806	NA	1	0.6372569135357	1	734	560	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_obeum"	"food_group"	"Within the past 4 to 7 days"	0.0358026404661176	0.947631791360312	NA	1	0.967711563297659	1	734	560	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Butyrivibrio.s__Butyrivibrio_crossotus"	"food_group"	"Yesterday, 3 or more times"	0.933300829982925	0.833776468374037	NA	1	0.833776468374037	1	734	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Butyrivibrio.s__Butyrivibrio_crossotus"	"reads_filtered"	"reads_filtered"	0.103823023937847	0.783062316382894	NA	1	0.783062316382894	1	734	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Butyrivibrio.s__Butyrivibrio_unclassified"	"food_group"	"Within the past 2 to 3 days"	0.0507084900581963	0.942219607622535	NA	1	0.942219607622535	1	734	17	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Butyrivibrio.s__Butyrivibrio_unclassified"	"food_group"	"Yesterday, 3 or more times"	-0.719136474871822	0.872627072223661	NA	1	0.872627072223661	1	734	17	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Butyrivibrio.s__Butyrivibrio_unclassified"	"reads_filtered"	"reads_filtered"	0.00398835441875634	0.987044021989493	NA	1	0.847501518704579	1	734	17	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Cellulosilyticum.s__Cellulosilyticum_lentocellum"	"dysbiosis_state"	"dysbiosis_CD"	10.8831894814246	0.910178854535936	NA	1	0.910178854535936	1	734	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Cellulosilyticum.s__Cellulosilyticum_lentocellum"	"food_group"	"Within the past 2 to 3 days"	-9.52411704113515	0.953758004266657	NA	1	0.953758004266657	1	734	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Cellulosilyticum.s__Cellulosilyticum_lentocellum"	"food_group"	"Within the past 4 to 7 days"	8.62730704774121	0.891048035802048	NA	1	0.891048035802048	1	734	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Cellulosilyticum.s__Cellulosilyticum_lentocellum"	"food_group"	"Yesterday, 1 to 2 times"	9.84663719314714	0.952193890966555	NA	1	0.952193890966555	1	734	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Cellulosilyticum.s__Cellulosilyticum_lentocellum"	"food_group"	"Yesterday, 3 or more times"	-8.98122252723501	0.976015916594118	NA	1	0.976015916594118	1	734	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Cellulosilyticum.s__Cellulosilyticum_lentocellum"	"reads_filtered"	"reads_filtered"	-0.248325758088175	0.753206838013863	NA	1	0.753206838013863	1	734	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_comes"	"food_group"	"Within the past 2 to 3 days"	0.114809642782028	0.813834296238798	NA	1	0.272723020279255	0.832171176231332	734	356	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_eutactus"	"Antibiotics"	"Yes"	-7.69221683472661	0.843531413974805	NA	1	0.843531413974805	1	734	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_eutactus"	"consent_age"	"consent_age"	0.385106976576993	0.628542208541164	NA	1	0.628542208541164	1	734	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_eutactus"	"food_group"	"Within the past 2 to 3 days"	0.00660730046865768	0.995800038571057	NA	1	0.995800038571057	1	734	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_eutactus"	"food_group"	"Within the past 4 to 7 days"	0.139773249397176	0.935850261001046	NA	1	0.935850261001046	1	734	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_eutactus"	"food_group"	"Yesterday, 1 to 2 times"	-0.0733049905758911	0.946934878705668	NA	1	0.946934878705668	1	734	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_eutactus"	"food_group"	"Yesterday, 3 or more times"	-5.53759896340823	0.94737477749103	NA	1	0.94737477749103	1	734	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_eutactus"	"reads_filtered"	"reads_filtered"	0.253596850647451	0.632457614696965	NA	1	0.632457614696965	1	734	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_sp_ART55_1"	"consent_age"	"consent_age"	-0.221696241102138	0.802111687461914	NA	1	0.802111687461914	1	734	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_sp_ART55_1"	"food_group"	"Within the past 2 to 3 days"	-0.167542331563789	0.875758769467517	NA	1	0.875758769467517	1	734	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_sp_ART55_1"	"food_group"	"Yesterday, 3 or more times"	-3.84548779413143	0.956569209601802	NA	1	0.956569209601802	1	734	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_formicigenerans"	"food_group"	"Within the past 4 to 7 days"	0.0286495067297859	0.951120009687582	NA	1	0.863849592851177	1	734	319	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_formicigenerans"	"food_group"	"Yesterday, 1 to 2 times"	0.123313969182708	0.750171320355562	NA	1	0.754712076848602	1	734	319	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_unclassified"	"Antibiotics"	"Yes"	-0.0898113521333305	0.767765755690717	NA	1	0.770232382252103	1	734	206	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_unclassified"	"consent_age"	"consent_age"	-0.00508783894835277	0.977691852788149	NA	1	0.716373159508406	1	734	206	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_unclassified"	"food_group"	"Within the past 2 to 3 days"	-0.0233495750854651	0.936198234720174	NA	1	0.991468784928665	1	734	206	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA"	"consent_age"	"consent_age"	-0.0474803964814369	0.826869585761495	NA	1	0.303186215083886	0.858730885675337	734	204	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_4_56FAA"	"Antibiotics"	"Yes"	0.0579072879440639	0.898830527509705	NA	1	0.0988841592964797	0.515103738167917	734	102	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_4_56FAA"	"dysbiosis_state"	"dysbiosis_CD"	0.111665847891781	0.806687004527179	NA	1	0.703346430308968	1	734	102	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_4_56FAA"	"food_group"	"Yesterday, 3 or more times"	-4.8616637789195	0.847081842625713	NA	1	0.847081842625713	1	734	102	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_46FAA"	"Antibiotics"	"Yes"	-0.37559339727159	0.812097220145051	NA	1	0.812097220145051	1	734	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_46FAA"	"dysbiosis_state"	"dysbiosis_CD"	-0.47784921338804	0.776469928300674	NA	1	0.776469928300674	1	734	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_46FAA"	"reads_filtered"	"reads_filtered"	-0.398132299311211	0.634729334619385	NA	1	0.634729334619385	1	734	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA"	"Antibiotics"	"Yes"	0.0598442144258624	0.874532038586923	NA	1	0.984257790658847	1	734	174	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA"	"food_group"	"Within the past 2 to 3 days"	-0.127247418186207	0.739931868093243	NA	1	0.587393582342025	1	734	174	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA"	"food_group"	"Yesterday, 1 to 2 times"	-0.0645386574287481	0.849012693072742	NA	1	0.138115192438977	0.613193935870838	734	174	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA"	"consent_age"	"consent_age"	-0.0388676710889602	0.923035430760476	NA	1	0.994076455081775	1	734	461	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1"	"Antibiotics"	"Yes"	-0.0626118336570397	0.855164933283623	NA	1	0.799802572328859	1	734	187	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1"	"consent_age"	"consent_age"	-0.127507717459569	0.671534407109219	NA	1	0.892110354286908	1	734	187	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1"	"food_group"	"Yesterday, 1 to 2 times"	0.0443482274681536	0.896046830912851	NA	1	0.554164461230645	1	734	187	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_4_1_37FAA"	"consent_age"	"consent_age"	-0.100422862247963	0.844327489979248	NA	1	0.717330522979728	1	734	23	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_4_1_37FAA"	"food_group"	"Within the past 2 to 3 days"	0.0529259303626965	0.950889067799686	NA	1	0.70939575371538	1	734	23	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_4_1_37FAA"	"food_group"	"Within the past 4 to 7 days"	0.286240279485397	0.743307832152442	NA	1	0.934109130965721	1	734	23	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_57FAA"	"consent_age"	"consent_age"	-0.0283736223769722	0.943652923631704	NA	1	0.570333397759421	1	734	112	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_57FAA"	"food_group"	"Yesterday, 1 to 2 times"	-0.000122300027057237	0.999753712452989	NA	1	0.857672393241377	1	734	112	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_57FAA"	"food_group"	"Yesterday, 3 or more times"	-0.156433603612759	0.869267195651617	NA	1	0.503850098428803	1	734	112	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA"	"food_group"	"Within the past 2 to 3 days"	-0.117360892642909	0.73771470587348	NA	1	0.569546518757347	1	734	415	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_6_1_63FAA"	"consent_age"	"consent_age"	0.219523386455031	0.693216605791339	NA	1	0.291010212690666	0.848498188154671	734	42	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_6_1_63FAA"	"food_group"	"Within the past 2 to 3 days"	-0.0979129874107637	0.882079605404674	NA	1	0.183971886500825	0.707452100312472	734	42	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_6_1_63FAA"	"food_group"	"Yesterday, 1 to 2 times"	-0.276045607433372	0.683025744984707	NA	1	0.217827178750938	0.7609066276991	734	42	"prevalence"
