"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_parainfluenzae"	"food_group"	"Yesterday, 1 to 2 times"	0.177813419542166	0.665934134127694	NA	1	0.888399997258987	0.999988213927343	733	369	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_parainfluenzae"	"food_group"	"Yesterday, 3 or more times"	-0.41972349379187	0.720721247845526	NA	1	0.777428273718094	0.999988213927343	733	369	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_pittmaniae"	"Antibiotics"	"Yes"	-4.96836629583732	0.806291263950114	NA	1	0.806291263950114	0.999988213927343	733	2	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_pittmaniae"	"dysbiosis_state"	"dysbiosis_CD"	6.46881235781937	0.807115497122715	NA	1	0.807115497122715	0.999988213927343	733	2	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_pittmaniae"	"food_group"	"Within the past 2 to 3 days"	-0.257180821682006	0.999857871448169	NA	1	0.999857871448169	0.999988213927343	733	2	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_pittmaniae"	"food_group"	"Within the past 4 to 7 days"	0.191934130515804	0.999876041205981	NA	1	0.999876041205981	0.999988213927343	733	2	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_pittmaniae"	"food_group"	"Yesterday, 1 to 2 times"	12.572579388464	0.986586592942036	NA	1	0.986586592942036	0.999988213927343	733	2	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_pittmaniae"	"food_group"	"Yesterday, 3 or more times"	8.22172500727584	0.756853991704275	NA	1	0.756853991704275	0.999988213927343	733	2	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas.s__Pseudomonas_aeruginosa"	"Antibiotics"	"Yes"	-8.95407839744201	0.940752066579478	NA	1	0.940752066579478	0.999988213927343	733	3	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas.s__Pseudomonas_aeruginosa"	"consent_age"	"consent_age"	-0.373772066980717	0.615362126399773	NA	1	0.615362126399773	0.999988213927343	733	3	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas.s__Pseudomonas_aeruginosa"	"food_group"	"Within the past 2 to 3 days"	-7.19477882820453	0.862499579287936	NA	1	0.862499579287936	0.999988213927343	733	3	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas.s__Pseudomonas_aeruginosa"	"food_group"	"Yesterday, 1 to 2 times"	7.45015441840716	0.857670173445552	NA	1	0.857670173445552	0.999988213927343	733	3	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas.s__Pseudomonas_aeruginosa"	"food_group"	"Yesterday, 3 or more times"	-6.88492878324251	0.943341742394023	NA	1	0.943341742394023	0.999988213927343	733	3	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas.s__Pseudomonas_mendocina"	"Antibiotics"	"Yes"	-0.177119933523419	0.843626095960154	NA	1	0.975547202135337	0.999988213927343	733	16	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas.s__Pseudomonas_mendocina"	"food_group"	"Within the past 2 to 3 days"	0.298072154907849	0.825934835690642	NA	1	0.825934835690642	0.999988213927343	733	16	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas.s__Pseudomonas_mendocina"	"food_group"	"Within the past 4 to 7 days"	0.455422512565372	0.622088325434435	NA	1	0.622088325434435	0.999988213927343	733	16	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas.s__Pseudomonas_mendocina"	"food_group"	"Yesterday, 1 to 2 times"	-0.822460584200169	0.593378246793058	NA	1	0.593378246793058	0.999988213927343	733	16	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas.s__Pseudomonas_mendocina"	"food_group"	"Yesterday, 3 or more times"	-3.69528019696385	0.9424801006242	NA	1	0.9424801006242	0.999988213927343	733	16	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas.s__Pseudomonas_mendocina"	"reads_filtered"	"reads_filtered"	0.144942392008149	0.635942995309564	NA	1	0.0728853724519877	0.399857251646321	733	16	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas.s__Pseudomonas_unclassified"	"Antibiotics"	"Yes"	0.128029332475505	0.756578242234882	NA	1	0.846646635501941	0.999988213927343	733	57	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas.s__Pseudomonas_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	0.0689352622767985	0.922371337588613	NA	1	0.878665016758633	0.999988213927343	733	57	"prevalence"
"k__Bacteria.p__Spirochaetes.c__Spirochaetia.o__Spirochaetales.f__Brachyspiraceae.g__Brachyspira.s__Brachyspira_pilosicoli"	"Antibiotics"	"Yes"	-8.79847945770237	0.868041205747515	NA	1	0.868041205747515	0.999988213927343	733	3	"prevalence"
"k__Bacteria.p__Spirochaetes.c__Spirochaetia.o__Spirochaetales.f__Brachyspiraceae.g__Brachyspira.s__Brachyspira_pilosicoli"	"consent_age"	"consent_age"	0.669028799457703	0.579008114459218	NA	1	0.579008114459218	0.999988213927343	733	3	"prevalence"
"k__Bacteria.p__Spirochaetes.c__Spirochaetia.o__Spirochaetales.f__Brachyspiraceae.g__Brachyspira.s__Brachyspira_pilosicoli"	"dysbiosis_state"	"dysbiosis_CD"	-8.5105283487066	0.880657344763176	NA	1	0.880657344763176	0.999988213927343	733	3	"prevalence"
"k__Bacteria.p__Spirochaetes.c__Spirochaetia.o__Spirochaetales.f__Brachyspiraceae.g__Brachyspira.s__Brachyspira_pilosicoli"	"food_group"	"Within the past 2 to 3 days"	-0.984759479801312	0.992097958068156	NA	1	0.992097958068156	0.999988213927343	733	3	"prevalence"
"k__Bacteria.p__Spirochaetes.c__Spirochaetia.o__Spirochaetales.f__Brachyspiraceae.g__Brachyspira.s__Brachyspira_pilosicoli"	"food_group"	"Within the past 4 to 7 days"	-8.71424709074687	0.884356380162025	NA	1	0.884356380162025	0.999988213927343	733	3	"prevalence"
"k__Bacteria.p__Spirochaetes.c__Spirochaetia.o__Spirochaetales.f__Brachyspiraceae.g__Brachyspira.s__Brachyspira_pilosicoli"	"food_group"	"Yesterday, 1 to 2 times"	2.34609653588674	0.98158437454442	NA	1	0.98158437454442	0.999988213927343	733	3	"prevalence"
"k__Bacteria.p__Spirochaetes.c__Spirochaetia.o__Spirochaetales.f__Brachyspiraceae.g__Brachyspira.s__Brachyspira_pilosicoli"	"food_group"	"Yesterday, 3 or more times"	1.10847728235583	0.992044621797799	NA	1	0.992044621797799	0.999988213927343	733	3	"prevalence"
"k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Verrucomicrobiaceae.g__Akkermansia.s__Akkermansia_muciniphila"	"food_group"	"Within the past 2 to 3 days"	0.0142631338417606	0.973560674664737	NA	1	0.719021400049453	0.999988213927343	733	245	"prevalence"
"k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Verrucomicrobiaceae.g__Akkermansia.s__Akkermansia_muciniphila"	"food_group"	"Yesterday, 3 or more times"	-0.0934047412822643	0.945507653374243	NA	1	0.993598472886075	0.999988213927343	733	245	"prevalence"
"k__Eukaryota.p__Ascomycota.c__Saccharomycetes.o__Saccharomycetales.f__Saccharomycetaceae.g__Saccharomyces.s__Saccharomyces_cerevisiae"	"food_group"	"Within the past 2 to 3 days"	-6.92799339486156	0.86658121642996	NA	1	0.86658121642996	0.999988213927343	733	11	"prevalence"
"k__Eukaryota.p__Ascomycota.c__Saccharomycetes.o__Saccharomycetales.f__Saccharomycetaceae.g__Saccharomyces.s__Saccharomyces_cerevisiae"	"food_group"	"Within the past 4 to 7 days"	-0.470518555282575	0.669510887227293	NA	1	0.669510887227293	0.999988213927343	733	11	"prevalence"
"k__Eukaryota.p__Ascomycota.c__Saccharomycetes.o__Saccharomycetales.f__Saccharomycetaceae.g__Saccharomyces.s__Saccharomyces_cerevisiae"	"food_group"	"Yesterday, 1 to 2 times"	-0.487199290692803	0.993515975367307	NA	1	0.993515975367307	0.999988213927343	733	11	"prevalence"
"k__Eukaryota.p__Ascomycota.c__Saccharomycetes.o__Saccharomycetales.f__Saccharomycetaceae.g__Saccharomyces.s__Saccharomyces_cerevisiae"	"food_group"	"Yesterday, 3 or more times"	5.21620872984712	0.91356512002028	NA	1	0.91356512002028	0.999988213927343	733	11	"prevalence"
"k__Eukaryota.p__Ascomycota.c__Saccharomycetes.o__Saccharomycetales.f__Saccharomycetaceae.g__Saccharomyces.s__Saccharomyces_cerevisiae"	"reads_filtered"	"reads_filtered"	0.125894185617034	0.693226076282642	NA	1	0.666319621257766	0.999988213927343	733	11	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Podoviridae.g__Epsilon15likevirus.s__Epsilon15likevirus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.240814355277698	0.795644124184791	NA	1	0.958238676019799	0.999988213927343	733	9	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Podoviridae.g__Epsilon15likevirus.s__Epsilon15likevirus_unclassified"	"food_group"	"Within the past 2 to 3 days"	0.514181428377633	0.728820910307532	NA	1	0.728820910307532	0.999988213927343	733	9	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Podoviridae.g__Epsilon15likevirus.s__Epsilon15likevirus_unclassified"	"food_group"	"Within the past 4 to 7 days"	0.059802577136544	0.962599822999699	NA	1	0.962599822999699	0.999988213927343	733	9	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Podoviridae.g__Epsilon15likevirus.s__Epsilon15likevirus_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	-0.0160989846438381	0.991088189598819	NA	1	0.991088189598819	0.999988213927343	733	9	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Podoviridae.g__Epsilon15likevirus.s__Epsilon15likevirus_unclassified"	"food_group"	"Yesterday, 3 or more times"	-8.58163959307985	0.948248973358575	NA	1	0.948248973358575	0.999988213927343	733	9	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Podoviridae.g__Epsilon15likevirus.s__Epsilon15likevirus_unclassified"	"reads_filtered"	"reads_filtered"	-0.113151755295678	0.764227231177042	NA	1	0.922051492721894	0.999988213927343	733	9	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Podoviridae.g__P22likevirus.s__P22likevirus_unclassified"	"Antibiotics"	"Yes"	-7.56018317436127	0.917365873396697	NA	1	0.917365873396697	0.999988213927343	733	3	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Podoviridae.g__P22likevirus.s__P22likevirus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-8.07994884123112	0.915229453228447	NA	1	0.915229453228447	0.999988213927343	733	3	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Podoviridae.g__P22likevirus.s__P22likevirus_unclassified"	"food_group"	"Within the past 2 to 3 days"	-8.16416371781808	0.917517634583749	NA	1	0.917517634583749	0.999988213927343	733	3	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Podoviridae.g__P22likevirus.s__P22likevirus_unclassified"	"food_group"	"Within the past 4 to 7 days"	0.344400909860429	0.784502575453578	NA	1	0.784502575453578	0.999988213927343	733	3	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Podoviridae.g__P22likevirus.s__P22likevirus_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	-0.235161576308816	0.998468623953105	NA	1	0.998468623953105	0.999988213927343	733	3	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Podoviridae.g__P22likevirus.s__P22likevirus_unclassified"	"food_group"	"Yesterday, 3 or more times"	0.182099520199813	0.999459627011912	NA	1	0.999459627011912	0.999988213927343	733	3	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__C2likevirus.s__C2likevirus_unclassified"	"Antibiotics"	"Yes"	0.00283778525656567	0.991774181247493	NA	1	0.820609030794374	0.999988213927343	733	175	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__C2likevirus.s__C2likevirus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.0717679034441639	0.776317381810342	NA	1	0.433587193188896	0.951483007275633	733	175	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__C2likevirus.s__C2likevirus_unclassified"	"food_group"	"Within the past 4 to 7 days"	-0.097885810143696	0.721515145479483	NA	1	0.623441272827952	0.999988213927343	733	175	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__C2likevirus.s__C2likevirus_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	0.040347619011105	0.907445966957044	NA	1	0.156652891864533	0.633113710795699	733	175	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__C2likevirus.s__C2likevirus_unclassified"	"food_group"	"Yesterday, 3 or more times"	0.507540401903695	0.599974982166888	NA	1	0.839979985107619	0.999988213927343	733	175	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__C2likevirus.s__C2likevirus_unclassified"	"reads_filtered"	"reads_filtered"	0.00823100111959593	0.93282961808962	NA	1	0.030390447933229	0.233091785118941	733	175	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__Lambdalikevirus.s__Enterobacteria_phage_HK97"	"consent_age"	"consent_age"	-0.0386281198444742	0.926458952456491	NA	1	0.926458952456491	0.999988213927343	733	3	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__Lambdalikevirus.s__Enterobacteria_phage_HK97"	"dysbiosis_state"	"dysbiosis_CD"	0.321022104558407	0.72778569517982	NA	1	0.72778569517982	0.999988213927343	733	3	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__Lambdalikevirus.s__Enterobacteria_phage_HK97"	"food_group"	"Within the past 4 to 7 days"	-0.289240201288012	0.830551478881358	NA	1	0.830551478881358	0.999988213927343	733	3	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__Lambdalikevirus.s__Enterobacteria_phage_HK97"	"food_group"	"Yesterday, 3 or more times"	0.179523595422235	0.975803311150372	NA	1	0.975803311150372	0.999988213927343	733	3	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__Lambdalikevirus.s__Enterobacteria_phage_HK97"	"reads_filtered"	"reads_filtered"	-0.083594128204936	0.835658041513962	NA	1	0.835658041513962	0.999988213927343	733	3	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__Siphoviridae_noname.s__Lactobacillus_phage_Lc_Nu"	"consent_age"	"consent_age"	-0.318092715567809	0.663154856792113	NA	1	0.663154856792113	0.999988213927343	733	7	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__Siphoviridae_noname.s__Lactobacillus_phage_Lc_Nu"	"food_group"	"Within the past 4 to 7 days"	0.235158418556397	0.869420025464353	NA	1	0.869420025464353	0.999988213927343	733	7	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__Siphoviridae_noname.s__Lactobacillus_phage_Lc_Nu"	"food_group"	"Yesterday, 1 to 2 times"	-8.10306225728351	0.876156939239242	NA	1	0.876156939239242	0.999988213927343	733	7	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__Siphoviridae_noname.s__Lactobacillus_phage_Lc_Nu"	"food_group"	"Yesterday, 3 or more times"	0.563544540316861	0.99773813445666	NA	1	0.99773813445666	0.999988213927343	733	7	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__Siphoviridae_noname.s__Lactobacillus_phage_Lc_Nu"	"reads_filtered"	"reads_filtered"	-0.201444764279501	0.693672220806788	NA	1	0.693672220806788	0.999988213927343	733	7	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__Siphoviridae_noname.s__Lactobacillus_phage_PL_1"	"dysbiosis_state"	"dysbiosis_CD"	0.425916127705712	0.686111564914845	NA	1	0.686111564914845	0.999988213927343	733	6	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__Siphoviridae_noname.s__Lactobacillus_phage_PL_1"	"food_group"	"Within the past 2 to 3 days"	-8.22597984902385	0.890270772421814	NA	1	0.890270772421814	0.999988213927343	733	6	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__Siphoviridae_noname.s__Lactobacillus_phage_PL_1"	"food_group"	"Yesterday, 1 to 2 times"	-0.477172590636498	0.995696851676625	NA	1	0.995696851676625	0.999988213927343	733	6	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__Siphoviridae_noname.s__Lactobacillus_phage_PL_1"	"food_group"	"Yesterday, 3 or more times"	5.02231635023367	0.946257742525677	NA	1	0.946257742525677	0.999988213927343	733	6	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__Siphoviridae_noname.s__Lactococcus_phage_936_sensu_lato"	"Antibiotics"	"Yes"	-0.552470535310971	0.629755467450855	NA	1	0.267822203246329	0.790364701420209	733	10	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__Siphoviridae_noname.s__Lactococcus_phage_936_sensu_lato"	"consent_age"	"consent_age"	-0.128439604320592	0.770446949973354	NA	1	0.873584527690385	0.999988213927343	733	10	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__Siphoviridae_noname.s__Lactococcus_phage_936_sensu_lato"	"food_group"	"Within the past 2 to 3 days"	0.207800765068121	0.847354797065445	NA	1	0.847354797065445	0.999988213927343	733	10	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__Siphoviridae_noname.s__Lactococcus_phage_936_sensu_lato"	"food_group"	"Yesterday, 1 to 2 times"	-0.247311471867704	0.821947183796568	NA	1	0.821947183796568	0.999988213927343	733	10	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__Siphoviridae_noname.s__Lactococcus_phage_936_sensu_lato"	"food_group"	"Yesterday, 3 or more times"	-8.60977084954815	0.949831415899338	NA	1	0.949831415899338	0.999988213927343	733	10	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__Siphoviridae_noname.s__Propionibacterium_phage_P100_A"	"food_group"	"Within the past 2 to 3 days"	-6.41536278088797	0.843259922644418	NA	1	0.843259922644418	0.999988213927343	733	3	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__Siphoviridae_noname.s__Propionibacterium_phage_P100_A"	"food_group"	"Yesterday, 1 to 2 times"	-1.33067017138236	0.983282231421946	NA	1	0.983282231421946	0.999988213927343	733	3	"prevalence"
