"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_timonensis"	"food_group"	"food_group"	NA	0.719281167520826	NA	0.921578134202426	0.719281167520826	0.912453045054065	736	32	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__Siphoviridae_noname.s__Lactococcus_phage_P680"	"consent_age"	"consent_age"	-0.202390457515464	0.719994962229248	NA	0.921578134202426	0.719994962229248	0.912637655359252	736	4	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Proteus.s__Proteus_penneri"	"consent_age"	"consent_age"	-0.281487766614586	0.725439684128635	NA	0.92557432484075	0.54603351965706	0.842074422481684	736	17	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas.s__Pseudomonas_mendocina"	"reads_filtered"	"reads_filtered"	0.113455110766602	0.7268741056986	NA	0.926415771175561	0.55538286094759	0.847567984124351	736	16	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Alloscardovia.s__Alloscardovia_omnicolens"	"food_group"	"food_group"	NA	0.731613249569093	NA	0.929018276620638	0.731613249569093	0.920520017439098	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__Staphylococcus.s__Staphylococcus_aureus"	"reads_filtered"	"reads_filtered"	-0.139930666167278	0.73031552431794	NA	0.929018276620638	0.73031552431794	0.920520017439098	736	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_L2_50"	"reads_filtered"	"reads_filtered"	-0.253703573711683	0.729982804747108	NA	0.929018276620638	0.729982804747108	0.920520017439098	736	4	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Aggregatibacter.s__Aggregatibacter_segnis"	"reads_filtered"	"reads_filtered"	-0.145764286247085	0.731635655755236	NA	0.929018276620638	0.731635655755236	0.920520017439098	736	7	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__C2likevirus.s__C2likevirus_unclassified"	"reads_filtered"	"reads_filtered"	0.0329552421981122	0.732382997754497	NA	0.929018276620638	0.0088921901330732	0.0706973136322553	736	175	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Gordonibacter.s__Gordonibacter_pamelaeae"	"Antibiotics"	"Yes"	0.451462997207516	0.733164262177854	NA	0.929127366315674	0.733164262177854	0.920520017439098	736	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Leuconostocaceae.g__Weissella.s__Weissella_cibaria"	"consent_age"	"consent_age"	0.225301908439518	0.733434229610233	NA	0.929127366315674	0.733434229610233	0.920520017439098	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_anginosus"	"dysbiosis_state"	"dysbiosis_CD"	0.470661245137094	0.733664771059804	NA	0.929127366315674	0.733664771059804	0.920520017439098	736	3	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__C2likevirus.s__C2likevirus_unclassified"	"Antibiotics"	"Yes"	0.0924133647485263	0.740432447694721	NA	0.933741551918818	0.841710411605595	0.972508576286752	736	175	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Gordonibacter.s__Gordonibacter_pamelaeae"	"reads_filtered"	"reads_filtered"	-0.163683833385142	0.742072086125233	NA	0.934059324244407	0.742072086125233	0.926943060192474	736	6	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_buccalis"	"food_group"	"food_group"	NA	0.741920628048073	NA	0.934059324244407	0.741920628048073	0.926943060192474	736	30	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_sakei"	"food_group"	"food_group"	NA	0.742247058161595	NA	0.934059324244407	0.742247058161595	0.926943060192474	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_nexile"	"dysbiosis_state"	"dysbiosis_CD"	0.140450310437362	0.742805997649679	NA	0.934270983892889	0.293014401761508	0.648257466251517	736	121	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_casei_paracasei"	"reads_filtered"	"reads_filtered"	0.0836464742289772	0.744036164476518	NA	0.935326219381364	0.352121400316991	0.698595394879229	736	22	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_KLE_1755"	"food_group"	"food_group"	NA	0.745411244199595	NA	0.935412591714007	0.745411244199595	0.927402903691995	736	39	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter.s__Turicibacter_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.18037648058632	0.746060983855546	NA	0.935412591714007	0.282410668264106	0.641947972694486	736	30	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens"	"consent_age"	"consent_age"	-0.275741137719769	0.745050782889813	NA	0.935412591714007	0.745050782889813	0.927402903691995	736	31	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas.s__Pseudomonas_aeruginosa"	"dysbiosis_state"	"dysbiosis_CD"	-0.563959892026788	0.745460425624287	NA	0.935412591714007	0.745460425624287	0.927402903691995	736	3	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidales_noname.g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8"	"consent_age"	"consent_age"	0.193214441629042	0.751757394956184	NA	0.938123356022648	0.64325522494472	0.889042935680913	736	226	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_somerae"	"reads_filtered"	"reads_filtered"	0.136715735764168	0.752242517193747	NA	0.938123356022648	0.752242517193747	0.933161248146185	736	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_vaginalis"	"reads_filtered"	"reads_filtered"	-0.122166804802518	0.753488613709606	NA	0.938123356022648	0.939232136429188	0.990913851385923	736	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_vestibularis"	"Antibiotics"	"Yes"	-0.20103593500063	0.750739644841032	NA	0.938123356022648	0.937869275346025	0.990913851385923	736	31	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes_caccae"	"reads_filtered"	"reads_filtered"	0.0951499364899839	0.754522267884994	NA	0.938123356022648	0.341117286949678	0.688955599237986	736	20	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Peptostreptococcaceae_noname.s__Peptostreptococcaceae_noname_unclassified"	"reads_filtered"	"reads_filtered"	0.0332487368917108	0.7513732344454	NA	0.938123356022648	6.21509635410573e-05	0.00140583728798504	736	164	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_micronuciformis"	"food_group"	"food_group"	NA	0.755118715812432	NA	0.938123356022648	0.698484701212312	0.903494920081886	736	36	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Veillonella.s__Veillonella_dispar"	"dysbiosis_state"	"dysbiosis_CD"	0.104699330038017	0.750313461285914	NA	0.938123356022648	0.121638142608895	0.405292234501838	736	199	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Burkholderiales_noname.g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47"	"consent_age"	"consent_age"	0.20050742746646	0.755573696240171	NA	0.938123356022648	0.763639463959459	0.935976967498809	736	271	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Raoultella.s__Raoultella_ornithinolytica"	"food_group"	"food_group"	NA	0.753847062756574	NA	0.938123356022648	0.753847062756574	0.933161248146185	736	3	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Shigella.s__Shigella_flexneri"	"Antibiotics"	"Yes"	0.394147800040417	0.754198816994862	NA	0.938123356022648	0.754198816994862	0.933161248146185	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Anaerofustis.s__Anaerofustis_stercorihominis"	"reads_filtered"	"reads_filtered"	0.111088122265073	0.760603384939406	NA	0.939905708268489	0.775726488864437	0.940239049899083	736	15	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_2_2_44A"	"Antibiotics"	"Yes"	-0.134392677514626	0.759860675248766	NA	0.939905708268489	0.152507852088423	0.460390245214298	736	86	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella.s__Parasutterella_excrementihominis"	"consent_age"	"consent_age"	0.207848258935011	0.75868345606222	NA	0.939905708268489	0.74608004456417	0.927402903691995	736	277	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia_coli"	"food_group"	"food_group"	NA	0.759479737524356	NA	0.939905708268489	0.254196902000207	0.603707000842879	736	436	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Shigella.s__Shigella_sonnei"	"dysbiosis_state"	"dysbiosis_CD"	0.384485974006681	0.76025309840073	NA	0.939905708268489	0.76025309840073	0.935976967498809	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_KLE_1728"	"Antibiotics"	"Yes"	0.166766861667188	0.76122875597614	NA	0.940133241497392	0.683804762096204	0.90147705153092	736	52	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_longum"	"food_group"	"food_group"	NA	0.762604419309687	NA	0.940530221042106	0.523917216985551	0.833080247998807	736	421	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Leuconostocaceae.g__Weissella.s__Weissella_cibaria"	"food_group"	"food_group"	NA	0.763434639765648	NA	0.940530221042106	0.763434639765648	0.935976967498809	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_4_56FAA"	"dysbiosis_state"	"dysbiosis_CD"	0.138386009746925	0.763761519577673	NA	0.940530221042106	0.653623703155514	0.891781100145023	736	101	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Gardnerella.s__Gardnerella_vaginalis"	"Antibiotics"	"Yes"	0.446587292504332	0.765356730184455	NA	0.940841551056207	0.765356730184455	0.93614844529797	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_noname.g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA"	"food_group"	"food_group"	NA	0.76573720550204	NA	0.940841551056207	0.745979334243232	0.927402903691995	736	322	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Adlercreutzia.s__Adlercreutzia_equolifaciens"	"Antibiotics"	"Yes"	-0.178398232185321	0.768329944204199	NA	0.941751933007571	0.594144666829457	0.865876891949282	736	43	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_ovatus"	"Antibiotics"	"Yes"	0.156449868988727	0.768647155795756	NA	0.941751933007571	0.465219062942173	0.795299790614895	736	580	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__Staphylococcus.s__Staphylococcus_aureus"	"dysbiosis_state"	"dysbiosis_CD"	0.345888365460234	0.768254346745333	NA	0.941751933007571	0.768254346745333	0.936843155449726	736	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_KLE_1728"	"food_group"	"food_group"	NA	0.767791167209748	NA	0.941751933007571	0.767791167209748	0.936843155449726	736	52	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Eggerthella.s__Eggerthella_lenta"	"consent_age"	"consent_age"	-0.1797485267732	0.770621466253183	NA	0.942966185164463	0.94738548825616	0.993795619947351	736	42	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_fragilis"	"consent_age"	"consent_age"	-0.156836252644598	0.771715162564527	NA	0.943338933380258	0.932408555608588	0.990913851385923	736	440	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_oleiciplenus"	"consent_age"	"consent_age"	0.257736702309311	0.774343245022168	NA	0.94404407821709	0.657405309912844	0.892798108291846	736	30	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA"	"Antibiotics"	"Yes"	0.108531887254906	0.774661012740247	NA	0.94404407821709	0.937685440204584	0.990913851385923	736	174	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA"	"Antibiotics"	"Yes"	-0.140016175216016	0.774182719381373	NA	0.94404407821709	0.949006555774008	0.994197344144199	736	541	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Leuconostocaceae.g__Weissella.s__Weissella_unclassified"	"Antibiotics"	"Yes"	0.24797271175192	0.779499851745802	NA	0.948490659299854	0.779499851745802	0.943388667598914	736	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Eubacterium_biforme"	"consent_age"	"consent_age"	0.19735215017406	0.780106805964839	NA	0.948746374904339	0.951646983217015	0.994656234855265	736	66	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_sp_3_2_5"	"food_group"	"food_group"	NA	0.78105250414902	NA	0.948867008584239	0.78105250414902	0.944555965107926	736	2	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_buccae"	"reads_filtered"	"reads_filtered"	-0.0699632751126142	0.78073468337791	NA	0.948867008584239	0.528448160079195	0.835322583747231	736	30	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_6_1_45"	"food_group"	"food_group"	NA	0.781396545337669	NA	0.948867008584239	0.21395507193305	0.564313071460355	736	122	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_hathewayi"	"food_group"	"food_group"	NA	0.782776169414488	NA	0.949107307706804	0.538079974858566	0.840682491930429	736	341	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA"	"consent_age"	"consent_age"	-0.0573096740514178	0.784373082404285	NA	0.949107307706804	0.329946332135936	0.680223118626845	736	204	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Scardovia.s__Scardovia_unclassified"	"reads_filtered"	"reads_filtered"	-0.109463028092204	0.786114048295279	NA	0.949182665890347	0.786114048295279	0.947337600178975	736	9	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Slackia.s__Slackia_piriformis"	"consent_age"	"consent_age"	-0.277223968430537	0.789596119805897	NA	0.949182665890347	0.789596119805897	0.949170185934335	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__Staphylococcus.s__Staphylococcus_aureus"	"food_group"	"food_group"	NA	0.786883633109392	NA	0.949182665890347	0.786883633109392	0.947337600178975	736	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_L2_50"	"food_group"	"food_group"	NA	0.788904071004396	NA	0.949182665890347	0.788904071004396	0.949048642721393	736	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1"	"Antibiotics"	"Yes"	-0.0929830825097286	0.78652782792134	NA	0.949182665890347	0.77442076174546	0.939572167810573	736	185	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_KLE_1728"	"consent_age"	"consent_age"	0.0990841539649834	0.785185523289547	NA	0.949182665890347	0.953854740595614	0.996027772039373	736	52	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_intestini"	"reads_filtered"	"reads_filtered"	-0.0594537656551385	0.789178342945045	NA	0.949182665890347	0.84767203193973	0.975187165684245	736	62	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_pittmaniae"	"food_group"	"food_group"	NA	0.786891879600718	NA	0.949182665890347	0.786891879600718	0.947337600178975	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_vaginalis"	"food_group"	"food_group"	NA	0.79301723025531	NA	0.951859536917894	0.79301723025531	0.950239500454237	736	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Leuconostocaceae.g__Leuconostoc.s__Leuconostoc_unclassified"	"consent_age"	"consent_age"	-0.245958513218738	0.792403930795206	NA	0.951859536917894	0.792403930795206	0.950239500454237	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Leuconostocaceae.g__Weissella.s__Weissella_unclassified"	"consent_age"	"consent_age"	-0.0950488736805812	0.793011567222055	NA	0.951859536917894	0.793011567222055	0.950239500454237	736	7	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_unclassified"	"consent_age"	"consent_age"	-0.125180863183447	0.793625825931375	NA	0.951883422998521	0.269378172490359	0.627897452858514	736	91	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Finegoldia.s__Finegoldia_magna"	"reads_filtered"	"reads_filtered"	0.176083295029913	0.793833352345902	NA	0.951883422998521	0.793833352345902	0.950239500454237	736	4	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Myoviridae.g__T4likevirus.s__Enterobacteria_phage_RB14"	"food_group"	"food_group"	NA	0.795538419694998	NA	0.95297212499536	0.795538419694998	0.951328892055224	736	3	"prevalence"
