"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4567|s__GGB4567_SGB6308|t__SGB6308"	"dysbiosis_state"	"dysbiosis_CD"	-9.82307009239955	0.962247087362801	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	736	16	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4567|s__GGB4567_SGB6308|t__SGB6308"	"food_group"	"food_group"	NA	0.699617856048164	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	736	16	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4567|s__GGB4567_SGB6308|t__SGB6308"	"reads_filtered"	"reads_filtered"	-0.305575289518781	0.556601834857351	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	736	16	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4569|s__GGB4569_SGB6310|t__SGB6310"	"Antibiotics"	"Yes"	-6.03187071548907	0.838221765318634	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	736	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4569|s__GGB4569_SGB6310|t__SGB6310"	"consent_age"	"consent_age"	0.887245917077703	0.427577117809765	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	736	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4569|s__GGB4569_SGB6310|t__SGB6310"	"dysbiosis_state"	"dysbiosis_CD"	-5.05349492606925	0.87357603397352	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	736	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4569|s__GGB4569_SGB6310|t__SGB6310"	"food_group"	"food_group"	NA	0.974296074766931	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	736	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4569|s__GGB4569_SGB6310|t__SGB6310"	"reads_filtered"	"reads_filtered"	0.163120367615061	0.833339851730699	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	736	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4584|s__GGB4584_SGB6338|t__SGB6338"	"Antibiotics"	"Yes"	0.5704858740718	0.756566861971528	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4584|s__GGB4584_SGB6338|t__SGB6338"	"consent_age"	"consent_age"	0.979518241914397	0.552998034714702	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4584|s__GGB4584_SGB6338|t__SGB6338"	"dysbiosis_state"	"dysbiosis_CD"	-15.3215970783742	0.99883673427218	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4584|s__GGB4584_SGB6338|t__SGB6338"	"food_group"	"food_group"	NA	0.911298306885891	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4584|s__GGB4584_SGB6338|t__SGB6338"	"reads_filtered"	"reads_filtered"	0.653397647455166	0.459913228674015	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4591|s__GGB4591_SGB6350|t__SGB6350"	"Antibiotics"	"Yes"	-3.97697753665684	0.864423788434972	"Model failed to converge with max|grad| = 0.0129401 (tol = 0.002, component 1)"	NA	NA	NA	736	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4591|s__GGB4591_SGB6350|t__SGB6350"	"consent_age"	"consent_age"	-1.58204627164628	0.581040196108187	"Model failed to converge with max|grad| = 0.0129401 (tol = 0.002, component 1)"	NA	NA	NA	736	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4591|s__GGB4591_SGB6350|t__SGB6350"	"dysbiosis_state"	"dysbiosis_CD"	-12.3644255794502	0.946102766583494	"Model failed to converge with max|grad| = 0.0129401 (tol = 0.002, component 1)"	NA	NA	NA	736	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4591|s__GGB4591_SGB6350|t__SGB6350"	"food_group"	"food_group"	NA	0.886207822741343	"Model failed to converge with max|grad| = 0.0129401 (tol = 0.002, component 1)"	NA	NA	NA	736	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4591|s__GGB4591_SGB6350|t__SGB6350"	"reads_filtered"	"reads_filtered"	0.553371141288751	0.377757637369668	"Model failed to converge with max|grad| = 0.0129401 (tol = 0.002, component 1)"	NA	NA	NA	736	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4596|s__GGB4596_SGB6358|t__SGB6358"	"Antibiotics"	"Yes"	-14.1592970500376	0.997613044218653	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4596|s__GGB4596_SGB6358|t__SGB6358"	"consent_age"	"consent_age"	0.68435764230967	0.666379450115165	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4596|s__GGB4596_SGB6358|t__SGB6358"	"dysbiosis_state"	"dysbiosis_CD"	-10.5068790337368	0.990919180607464	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4596|s__GGB4596_SGB6358|t__SGB6358"	"food_group"	"food_group"	NA	0.921204320089506	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4596|s__GGB4596_SGB6358|t__SGB6358"	"reads_filtered"	"reads_filtered"	-0.0740542461157691	0.935358264819344	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4599|s__GGB4599_SGB6362|t__SGB6362"	"Antibiotics"	"Yes"	-11.2177781402737	0.978728799982793	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4599|s__GGB4599_SGB6362|t__SGB6362"	"consent_age"	"consent_age"	1.17087716706855	0.27492683070225	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4599|s__GGB4599_SGB6362|t__SGB6362"	"dysbiosis_state"	"dysbiosis_CD"	-12.2836626595331	0.992148073367318	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4599|s__GGB4599_SGB6362|t__SGB6362"	"food_group"	"food_group"	NA	0.949383200440987	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4599|s__GGB4599_SGB6362|t__SGB6362"	"reads_filtered"	"reads_filtered"	-0.341983344264813	0.58062304203108	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4605|s__GGB4605_SGB6376|t__SGB6376"	"Antibiotics"	"Yes"	-7.42346125611873	0.905978297507148	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	736	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4605|s__GGB4605_SGB6376|t__SGB6376"	"consent_age"	"consent_age"	0.633539902881631	0.357020864786224	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	736	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4605|s__GGB4605_SGB6376|t__SGB6376"	"dysbiosis_state"	"dysbiosis_CD"	-10.1642186832904	0.972571068984249	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	736	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4605|s__GGB4605_SGB6376|t__SGB6376"	"food_group"	"food_group"	NA	NA	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	736	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB4605|s__GGB4605_SGB6376|t__SGB6376"	"reads_filtered"	"reads_filtered"	0.0595461421336757	0.926516326575148	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	736	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB79770|s__GGB79770_SGB15022|t__SGB15022"	"Antibiotics"	"Yes"	-9.63703753241976	0.985692026223813	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB79770|s__GGB79770_SGB15022|t__SGB15022"	"consent_age"	"consent_age"	1.08128941230743	0.517147977781365	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB79770|s__GGB79770_SGB15022|t__SGB15022"	"dysbiosis_state"	"dysbiosis_CD"	-9.02739830624629	0.981392002258109	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB79770|s__GGB79770_SGB15022|t__SGB15022"	"food_group"	"food_group"	NA	0.50964980566602	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB79770|s__GGB79770_SGB15022|t__SGB15022"	"reads_filtered"	"reads_filtered"	-0.540576293110797	0.520747876866758	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB9522|s__GGB9522_SGB14921|t__SGB14921"	"Antibiotics"	"Yes"	1.40489284735675	0.260397435555979	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB9522|s__GGB9522_SGB14921|t__SGB14921"	"consent_age"	"consent_age"	-0.449469609511086	0.684019186714535	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB9522|s__GGB9522_SGB14921|t__SGB14921"	"dysbiosis_state"	"dysbiosis_CD"	-14.8766329581026	0.996846178153665	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB9522|s__GGB9522_SGB14921|t__SGB14921"	"food_group"	"food_group"	NA	0.644527167562409	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB9522|s__GGB9522_SGB14921|t__SGB14921"	"reads_filtered"	"reads_filtered"	0.588317389885125	0.309008596667157	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB9602|s__GGB9602_SGB15028|t__SGB15028"	"Antibiotics"	"Yes"	-5.85057838041643	0.910714451906736	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB9602|s__GGB9602_SGB15028|t__SGB15028"	"consent_age"	"consent_age"	0.933671425932838	0.459937304286803	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB9602|s__GGB9602_SGB15028|t__SGB15028"	"dysbiosis_state"	"dysbiosis_CD"	-6.41497503729335	0.897409330205289	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB9602|s__GGB9602_SGB15028|t__SGB15028"	"food_group"	"food_group"	NA	0.832201371744065	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB9602|s__GGB9602_SGB15028|t__SGB15028"	"reads_filtered"	"reads_filtered"	0.210826504020743	0.776049206158266	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB9602|s__GGB9602_SGB15031|t__SGB15031"	"Antibiotics"	"Yes"	0.396942418919911	0.661955232845619	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	35	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB9602|s__GGB9602_SGB15031|t__SGB15031"	"consent_age"	"consent_age"	1.14098096739585	0.12488237560557	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	35	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB9602|s__GGB9602_SGB15031|t__SGB15031"	"dysbiosis_state"	"dysbiosis_CD"	-18.8207375986519	0.993283081383184	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	35	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB9602|s__GGB9602_SGB15031|t__SGB15031"	"food_group"	"food_group"	NA	0.650694192972931	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	35	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB9602|s__GGB9602_SGB15031|t__SGB15031"	"reads_filtered"	"reads_filtered"	0.0542250752102951	0.872952089345058	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	736	35	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB9677|s__GGB9677_SGB15180|t__SGB15180"	"Antibiotics"	"Yes"	-8.5163600345025	0.904294925060198	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	736	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB9677|s__GGB9677_SGB15180|t__SGB15180"	"consent_age"	"consent_age"	0.645240631294595	0.516941341474488	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	736	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB9677|s__GGB9677_SGB15180|t__SGB15180"	"dysbiosis_state"	"dysbiosis_CD"	-12.4341798262726	0.965102252449773	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	736	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB9677|s__GGB9677_SGB15180|t__SGB15180"	"food_group"	"food_group"	NA	0.952901512477405	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	736	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__GGB9677|s__GGB9677_SGB15180|t__SGB15180"	"reads_filtered"	"reads_filtered"	0.397796698532364	0.547862068302659	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	736	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lacticaseibacillus|s__Lacticaseibacillus_paracasei|t__SGB7142"	"Antibiotics"	"Yes"	-0.792668090512589	0.499792162261938	"Model failed to converge with max|grad| = 0.132963 (tol = 0.002, component 1)"	NA	0.418779687557633	0.936181843133012	736	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lacticaseibacillus|s__Lacticaseibacillus_paracasei|t__SGB7142"	"consent_age"	"consent_age"	-1.03079094431936	0.113609171722198	"Model failed to converge with max|grad| = 0.132963 (tol = 0.002, component 1)"	NA	0.200728924319209	0.731080413672619	736	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lacticaseibacillus|s__Lacticaseibacillus_paracasei|t__SGB7142"	"dysbiosis_state"	"dysbiosis_CD"	3.2763082069957	4.93519870122388e-05	"Model failed to converge with max|grad| = 0.132963 (tol = 0.002, component 1)"	NA	0.631580298712157	1	736	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lacticaseibacillus|s__Lacticaseibacillus_paracasei|t__SGB7142"	"food_group"	"food_group"	NA	0.640861811386663	"Model failed to converge with max|grad| = 0.132963 (tol = 0.002, component 1)"	NA	NA	NA	736	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lacticaseibacillus|s__Lacticaseibacillus_paracasei|t__SGB7142"	"reads_filtered"	"reads_filtered"	0.634595971381851	0.0574423069660299	"Model failed to converge with max|grad| = 0.132963 (tol = 0.002, component 1)"	NA	0.793004289109452	1	736	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactiplantibacillus|s__Lactiplantibacillus_plantarum|t__SGB7202"	"Antibiotics"	"Yes"	-111.01816458915	0.999985912363023	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_acidophilus|t__SGB7044"	"Antibiotics"	"Yes"	-0.957667084667797	0.305712579378176	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.476864220095676	0.959648584153848	736	23	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_acidophilus|t__SGB7044"	"consent_age"	"consent_age"	0.0731340097105305	0.86491759811711	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.0013759841387726	0.0412242106292428	736	23	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_acidophilus|t__SGB7044"	"dysbiosis_state"	"dysbiosis_CD"	2.33044700389119	0.00134374958412884	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.0162571184255339	0.208571439800316	736	23	"prevalence"
