"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_innocuum"	"dysbiosis_state"	"dysbiosis_CD"	0.368115358819006	0.561950176309292	NA	0.829789598997188	0.561950176309292	0.810301109842486	736	39	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_producta"	"food_group"	"food_group"	NA	0.564149994000882	NA	0.832089114158476	0.564149994000882	0.810711438856558	736	67	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_freundii"	"Antibiotics"	"Yes"	0.300790585616698	0.566120362331414	NA	0.834520056026387	0.776739703192617	0.920231559916503	736	62	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_clarus"	"food_group"	"food_group"	NA	0.567631985251441	NA	0.834880378237042	0.485961243337622	0.767223003510078	736	72	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Barnesiella|s__Barnesiella_intestinihominis"	"food_group"	"food_group"	NA	0.56737303320207	NA	0.834880378237042	0.127066419611875	0.391572027783534	736	175	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__Leuconostoc_lactis"	"food_group"	"food_group"	NA	0.567654187673912	NA	0.834880378237042	0.567654187673912	0.814225911680801	736	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Phascolarctobacterium|s__Phascolarctobacterium_succinatutens"	"consent_age"	"consent_age"	-0.450049653551997	0.567393722447931	NA	0.834880378237042	0.567393722447931	0.814225911680801	736	30	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_coprocola"	"reads_filtered"	"reads_filtered"	0.144077357692635	0.568450327513776	NA	0.835102863449052	0.107686386962272	0.354984785723788	736	63	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_copri"	"food_group"	"food_group"	NA	0.569960468450085	NA	0.835898988270509	0.815066001304329	0.946132050339788	736	171	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_producta"	"Antibiotics"	"Yes"	-0.317866153614115	0.570987192197417	NA	0.836457481782415	0.815948010741344	0.946132050339788	736	67	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA"	"consent_age"	"consent_age"	0.245626570056952	0.571584773464795	NA	0.836544352020184	0.816460393672789	0.946132050339788	736	539	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Aggregatibacter|s__Aggregatibacter_segnis"	"dysbiosis_state"	"dysbiosis_CD"	-0.641199209664961	0.571816287042708	NA	0.836544352020184	0.571816287042708	0.818468580316516	736	7	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidetes_noname|o__Bacteroidetes_noname|f__Bacteroidetes_noname|g__Bacteroidetes_noname|s__Bacteroidetes_oral_taxon_274"	"dysbiosis_state"	"dysbiosis_CD"	-0.736904554963405	0.573863433958065	NA	0.838567529715662	0.573863433958065	0.819593434053608	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_nexile"	"consent_age"	"consent_age"	-0.308311865405417	0.575312510160676	NA	0.839943292737402	0.564227828608177	0.810711438856558	736	122	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii"	"food_group"	"food_group"	NA	0.576907645247596	NA	0.841797634473957	0.80104865750226	0.936659513202115	736	230	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Parvimonas|s__Parvimonas_micra"	"Antibiotics"	"Yes"	-0.77908487585085	0.578231646648356	NA	0.843119293376653	0.578231646648356	0.825122650414879	736	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_timonensis"	"reads_filtered"	"reads_filtered"	0.129406356897372	0.579724370655359	NA	0.843201102442494	0.797119543693394	0.933680572326279	736	32	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_rectale"	"consent_age"	"consent_age"	0.219487203354687	0.581605339512337	NA	0.84437098057004	0.824945908075413	0.949573910820001	736	575	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Butyricicoccus|s__Butyricicoccus_pullicaecorum"	"consent_age"	"consent_age"	-0.298089809869181	0.583489444537961	NA	0.844799713380278	0.143315769648727	0.424327082685447	736	47	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Anaerofustis|s__Anaerofustis_stercorihominis"	"food_group"	"food_group"	NA	0.582313988876467	NA	0.844799713380278	0.582313988876467	0.827281661959029	736	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Catenibacterium|s__Catenibacterium_mitsuokai"	"Antibiotics"	"Yes"	-1.5341779259671	0.583531539473867	NA	0.844799713380278	0.20201132917455	0.513508389399048	736	39	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Shigella|s__Shigella_flexneri"	"consent_age"	"consent_age"	-0.402567118414428	0.583012545670925	NA	0.844799713380278	0.583012545670925	0.827281661959029	736	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Propionibacterium_phage_PHL060L00"	"food_group"	"food_group"	NA	0.58341780057269	NA	0.844799713380278	0.58341780057269	0.827281661959029	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_intermedius"	"food_group"	"food_group"	NA	0.583971734792486	NA	0.844964688889686	0.583971734792486	0.827281661959029	736	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_unclassified"	"Antibiotics"	"Yes"	0.296822027714902	0.584799806175981	NA	0.845690395307532	0.262870060167981	0.587407986462195	736	690	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillales_noname|g__Gemella|s__Gemella_morbillorum"	"consent_age"	"consent_age"	0.298353388224674	0.586441911649988	NA	0.846646907008623	0.586441911649988	0.829004268298408	736	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Alloprevotella|s__Alloprevotella_unclassified"	"reads_filtered"	"reads_filtered"	0.221235137781884	0.589188457077099	NA	0.847776724349826	0.589188457077099	0.831471560921887	736	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantis"	"Antibiotics"	"Yes"	-0.407847541335923	0.589174415688111	NA	0.847776724349826	0.315382329851125	0.637287165307444	736	30	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena"	"food_group"	"food_group"	NA	0.588261305200874	NA	0.847776724349826	0.830471247205112	0.95054313787488	736	438	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Lactococcus|s__Lactococcus_lactis"	"dysbiosis_state"	"dysbiosis_CD"	0.244373860171976	0.58986262578605	NA	0.848275514039906	0.0377306167055382	0.17076445326403	736	36	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_2_1_22"	"Antibiotics"	"Yes"	-0.410215382472858	0.592559579033629	NA	0.850992458583528	0.217291970385253	0.533048798841536	736	58	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Propionibacterium_phage_P100_A"	"food_group"	"food_group"	NA	0.593329323788094	NA	0.851370054632224	0.593329323788094	0.834479260636769	736	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_goldsteinii"	"Antibiotics"	"Yes"	-0.623545693692023	0.593798729292734	NA	0.851419808553486	0.768318543851221	0.915932232815371	736	29	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_nexile"	"food_group"	"food_group"	NA	0.594021464886544	NA	0.851419808553486	0.69061093336541	0.889358666041617	736	122	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.26648248332527	0.595169452851694	NA	0.85165131651154	0.836112228095603	0.950646515641939	736	54	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_oralis"	"consent_age"	"consent_age"	-0.409832369559514	0.595038549505389	NA	0.85165131651154	0.595038549505389	0.834762694872003	736	10	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Slackia|s__Slackia_piriformis"	"food_group"	"food_group"	NA	0.598682846802048	NA	0.851695422234533	0.598682846802048	0.835223346540903	736	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_cellulosilyticus"	"food_group"	"food_group"	NA	0.59653242973642	NA	0.851695422234533	0.837213919745603	0.950646515641939	736	212	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_bivia"	"consent_age"	"consent_age"	-0.295430690377508	0.599146354946455	NA	0.851695422234533	0.504067975919837	0.779391546873116	736	36	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_siraeum"	"food_group"	"food_group"	NA	0.599135793601373	NA	0.851695422234533	0.743787144840217	0.913040395906847	736	273	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_sp_BV3L6"	"consent_age"	"consent_age"	-1.22254911222295	0.598315765341269	NA	0.851695422234533	0.598315765341269	0.835223346540903	736	10	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiales_noname|g__Burkholderiales_noname|s__Burkholderiales_bacterium_1_1_47"	"food_group"	"food_group"	NA	0.597105678515207	NA	0.851695422234533	0.837676165715308	0.950646515641939	736	269	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_coli"	"consent_age"	"consent_age"	-0.115826571069158	0.598708206720019	NA	0.851695422234533	0.838964896646137	0.951208664388555	736	437	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Lactococcus_phage_BM13"	"consent_age"	"consent_age"	-0.245291919393069	0.598872930980163	NA	0.851695422234533	0.598872930980163	0.835223346540903	736	4	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_freundii"	"food_group"	"food_group"	NA	0.599833273671516	NA	0.852204157328156	0.599833273671516	0.835223346540903	736	62	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_sanfranciscensis"	"dysbiosis_state"	"dysbiosis_CD"	0.762965734999856	0.601903880679989	NA	0.85341591214845	0.601903880679989	0.835223346540903	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Cellulosilyticum|s__Cellulosilyticum_lentocellum"	"Antibiotics"	"Yes"	0.77664898595435	0.601167997661035	NA	0.85341591214845	0.601167997661035	0.835223346540903	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_unclassified"	"consent_age"	"consent_age"	0.1257387463732	0.602004197488501	NA	0.85341591214845	0.549829234783808	0.808532467766261	736	570	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_bifidum"	"consent_age"	"consent_age"	0.372060017977097	0.603326795360382	NA	0.854822975920892	0.842650368720936	0.954084705143473	736	180	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_sp_20_3"	"food_group"	"food_group"	NA	0.606558766397498	NA	0.857994104297936	0.606558766397498	0.839578425821871	736	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Podoviridae|g__Epsilon15likevirus|s__Epsilon15likevirus_unclassified"	"consent_age"	"consent_age"	-0.364680902361113	0.607378408002679	NA	0.85868453969811	0.607378408002679	0.840012935630682	736	9	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Podoviridae|g__Epsilon15likevirus|s__Epsilon15likevirus_unclassified"	"food_group"	"food_group"	NA	0.609632906110378	NA	0.86008630603059	0.609632906110378	0.841563116443798	736	9	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__C2likevirus|s__C2likevirus_unclassified"	"reads_filtered"	"reads_filtered"	0.0495101593917452	0.609355884476639	NA	0.86008630603059	0.00583070648585995	0.0467864902077941	736	174	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_unclassified"	"consent_age"	"consent_age"	0.159135148694428	0.610181345186021	NA	0.860145025470665	0.84804141635902	0.955981447369906	736	208	"prevalence"
"k__Eukaryota|p__Ascomycota|c__Saccharomycetes|o__Saccharomycetales|f__Saccharomycetaceae|g__Saccharomyces|s__Saccharomyces_cerevisiae"	"reads_filtered"	"reads_filtered"	0.168968088037948	0.611081495667224	NA	0.860163627053321	0.848742396987557	0.955981447369906	736	11	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Alloprevotella|s__Alloprevotella_tannerae"	"dysbiosis_state"	"dysbiosis_CD"	0.639694173547031	0.612421155613125	NA	0.861113351269269	0.612421155613125	0.842776751842089	736	3	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_mucilaginosa"	"reads_filtered"	"reads_filtered"	-0.0908359109457616	0.613562101412985	NA	0.861739052985304	0.505321989537284	0.779391546873116	736	55	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Gordonibacter|s__Gordonibacter_pamelaeae"	"dysbiosis_state"	"dysbiosis_CD"	-0.669552954462672	0.613924326880405	NA	0.861739052985304	0.613924326880405	0.843447731140076	736	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_tigurinus"	"food_group"	"food_group"	NA	0.614691045607892	NA	0.861739052985304	0.614691045607892	0.843750899145468	736	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Anaerococcus|s__Anaerococcus_vaginalis"	"consent_age"	"consent_age"	-0.676309629423182	0.61516095055097	NA	0.861739052985304	0.61516095055097	0.843750899145468	736	3	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Proteus|s__Proteus_unclassified"	"reads_filtered"	"reads_filtered"	-0.166127105520693	0.6169144891286	NA	0.86228198966167	0.6169144891286	0.844360613773145	736	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_gallolyticus"	"food_group"	"food_group"	NA	0.617792540904504	NA	0.862758119213592	0.617792540904504	0.84457070818303	736	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_bromii"	"food_group"	"food_group"	NA	0.617921355652978	NA	0.862758119213592	0.313621699693764	0.634501392437689	736	204	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_oleiciplenus"	"dysbiosis_state"	"dysbiosis_CD"	-0.738998222237112	0.61955413747861	NA	0.863641128132185	0.855260945690356	0.955981447369906	736	30	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_bivia"	"reads_filtered"	"reads_filtered"	0.116123116603768	0.620690990169207	NA	0.86429551856895	0.749217591677972	0.913693406591124	736	36	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_unclassified"	"food_group"	"food_group"	NA	0.621760998085423	NA	0.864855523652655	0.705858882329402	0.893689778150982	736	59	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_celatum"	"food_group"	"food_group"	NA	0.623756980424235	NA	0.866700954559426	0.623756980424235	0.850624256555546	736	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_cristatus"	"food_group"	"food_group"	NA	0.624963121089805	NA	0.867446132702355	0.624963121089805	0.85156992955715	736	3	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Proteus|s__Proteus_unclassified"	"consent_age"	"consent_age"	-0.29195467127799	0.626864776714875	NA	0.868432704866269	0.626864776714875	0.852761993549064	736	12	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccae"	"food_group"	"food_group"	NA	0.627692123255097	NA	0.86844155941811	0.627692123255097	0.853188720725627	736	30	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA"	"food_group"	"food_group"	NA	0.627473618533117	NA	0.86844155941811	0.423361470628506	0.728708189340879	736	459	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_sp_4_3_54A2FAA"	"Antibiotics"	"Yes"	-0.480153430162052	0.630116108872726	NA	0.869936418966077	0.630116108872726	0.855783202647259	736	13	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_unclassified"	"food_group"	"food_group"	NA	0.629923522068566	NA	0.869936418966077	0.717962796226835	0.898420587309931	736	56	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Turicibacter|s__Turicibacter_unclassified"	"Antibiotics"	"Yes"	-0.342841576000919	0.630497129948983	NA	0.869998703552406	0.863467629024061	0.956779435932781	736	30	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_odontolyticus"	"reads_filtered"	"reads_filtered"	-0.202111459073452	0.631598407417473	NA	0.870755267657006	0.631598407417473	0.856557792044	736	6	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_4_3_47FAA"	"dysbiosis_state"	"dysbiosis_CD"	-12.8538052129111	0.631717817732631	NA	0.870755267657006	0.631717817732631	0.856557792044	736	48	"prevalence"
