"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae|g__Butyricimonas|s__Butyricimonas_faecihominis|t__SGB1786"	"dysbiosis_state"	"dysbiosis_CD"	-6.47454979185978	0.823334266274263	NA	1	0.823334266274263	0.997301701978656	738	33	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae|g__Butyricimonas|s__Butyricimonas_paravirosa|t__SGB1785"	"consent_age"	"consent_age"	-0.111097491873063	0.895566994853043	NA	1	0.895566994853043	0.997301701978656	738	72	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae|g__Butyricimonas|s__Butyricimonas_paravirosa|t__SGB1785"	"dysbiosis_state"	"dysbiosis_CD"	-10.8752156330347	0.80456618793155	NA	1	0.80456618793155	0.997301701978656	738	72	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae|g__Butyricimonas|s__Butyricimonas_SGB15260|t__SGB15260"	"food_group"	"food_group"	NA	0.85026866848064	NA	1	0.85026866848064	0.997301701978656	738	109	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae|g__Butyricimonas|s__Butyricimonas_sp_Marseille_P3923|t__SGB1778"	"Antibiotics"	"Yes"	-7.45555400004426	0.895092964927384	NA	1	0.895092964927384	0.997301701978656	738	9	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae|g__Butyricimonas|s__Butyricimonas_sp_Marseille_P3923|t__SGB1778"	"dysbiosis_state"	"dysbiosis_CD"	-14.9789294315321	0.919000466002956	NA	1	0.919000466002956	0.997301701978656	738	9	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae|g__Butyricimonas|s__Butyricimonas_sp_Marseille_P3923|t__SGB1778"	"food_group"	"food_group"	NA	0.861549088013641	NA	1	0.861549088013641	0.997301701978656	738	9	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae|g__Odoribacter|s__Odoribacter_laneus|t__SGB1792"	"Antibiotics"	"Yes"	-0.155403346100159	0.923494324969933	NA	1	0.923494324969933	0.997301701978656	738	8	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae|g__Odoribacter|s__Odoribacter_laneus|t__SGB1792"	"consent_age"	"consent_age"	0.312377737212429	0.734006346215967	NA	1	0.734006346215967	0.997301701978656	738	8	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae|g__Odoribacter|s__Odoribacter_laneus|t__SGB1792"	"dysbiosis_state"	"dysbiosis_CD"	-9.33061148351503	0.933502793472224	NA	1	0.933502793472224	0.997301701978656	738	8	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae|g__Odoribacter|s__Odoribacter_splanchnicus|t__SGB1790"	"consent_age"	"consent_age"	0.159495431397035	0.837891183750686	NA	1	0.27999934961966	0.748149280882073	738	375	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_asaccharolytica|t__SGB1981"	"Antibiotics"	"Yes"	-13.9810758949913	0.96562004904588	NA	1	0.96562004904588	0.999093596921863	738	7	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_asaccharolytica|t__SGB1981"	"consent_age"	"consent_age"	-0.324829460310693	0.72159065438986	NA	1	0.72159065438986	0.997301701978656	738	7	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_asaccharolytica|t__SGB1981"	"dysbiosis_state"	"dysbiosis_CD"	-9.7435955296067	0.95180434713604	NA	1	0.95180434713604	0.997301701978656	738	7	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_asaccharolytica|t__SGB1981"	"food_group"	"food_group"	NA	0.818748411685437	NA	1	0.818748411685437	0.997301701978656	738	7	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_asaccharolytica|t__SGB1981"	"reads_filtered"	"reads_filtered"	0.183978752091109	0.722507974037725	NA	1	0.722507974037725	0.997301701978656	738	7	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_bennonis|t__SGB1985"	"Antibiotics"	"Yes"	0.143395556641182	0.868122026575446	NA	1	0.868122026575446	0.997301701978656	738	11	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_bennonis|t__SGB1985"	"food_group"	"food_group"	NA	0.792103732709541	NA	1	0.792103732709541	0.997301701978656	738	11	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_bennonis|t__SGB1985"	"reads_filtered"	"reads_filtered"	0.0585603816280985	0.867882487934788	NA	1	0.867882487934788	0.997301701978656	738	11	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_pasteri|t__SGB2043"	"Antibiotics"	"Yes"	-6.61829852079122	0.883685642885864	NA	1	0.883685642885864	0.997301701978656	738	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_pasteri|t__SGB2043"	"dysbiosis_state"	"dysbiosis_CD"	10.9273806083578	0.915498439609205	NA	1	0.915498439609205	0.997301701978656	738	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_SGB1977|t__SGB1977"	"dysbiosis_state"	"dysbiosis_CD"	-9.45730551981788	0.881690786556837	NA	1	0.881690786556837	0.997301701978656	738	16	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_SGB1979|t__SGB1979"	"Antibiotics"	"Yes"	-7.30303883783896	0.810945464186157	NA	1	0.810945464186157	0.997301701978656	738	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_SGB1979|t__SGB1979"	"dysbiosis_state"	"dysbiosis_CD"	-4.15138832520104	0.79731617312888	NA	1	0.79731617312888	0.997301701978656	738	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_SGB1980|t__SGB1980"	"food_group"	"food_group"	NA	1	NA	1	1	1	738	4	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_SGB1984|t__SGB1984"	"consent_age"	"consent_age"	-0.584201976954665	0.704515286195719	NA	1	0.704515286195719	0.997301701978656	738	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_SGB1984|t__SGB1984"	"reads_filtered"	"reads_filtered"	-0.140399888572289	0.916356367972845	NA	1	0.916356367972845	0.997301701978656	738	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_somerae|t__SGB1991"	"Antibiotics"	"Yes"	-9.76726448861639	0.933193901830823	NA	1	0.933193901830823	0.997301701978656	738	5	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_somerae|t__SGB1991"	"reads_filtered"	"reads_filtered"	0.123211291011106	0.823129124412994	NA	1	0.823129124412994	0.997301701978656	738	5	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_sp_HMSC065F10|t__SGB1990_group"	"Antibiotics"	"Yes"	-10.911387008392	0.949044201812094	NA	1	0.949044201812094	0.997301701978656	738	11	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_sp_HMSC065F10|t__SGB1990_group"	"dysbiosis_state"	"dysbiosis_CD"	0.457447311416009	0.716453628804595	NA	1	0.716453628804595	0.997301701978656	738	11	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_sp_HMSC065F10|t__SGB1990_group"	"reads_filtered"	"reads_filtered"	0.0784974390492579	0.855209216292193	NA	1	0.855209216292193	0.997301701978656	738	11	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__GGB1246|s__GGB1246_SGB1667|t__SGB1667"	"Antibiotics"	"Yes"	-9.59922223686516	0.936055810524545	NA	1	0.936055810524545	0.997301701978656	738	4	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_bivia|t__SGB1557"	"Antibiotics"	"Yes"	-0.134657104367156	0.860558119257347	NA	1	0.860558119257347	0.997301701978656	738	27	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_bivia|t__SGB1557"	"consent_age"	"consent_age"	-0.00311065960392452	0.995593877890459	NA	1	0.995593877890459	1	738	27	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_bivia|t__SGB1557"	"reads_filtered"	"reads_filtered"	0.0994184857771918	0.726331481347301	NA	1	0.726331481347301	0.997301701978656	738	27	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccalis|t__SGB1517"	"Antibiotics"	"Yes"	0.118346298812655	0.870402911249765	NA	1	0.870402911249765	0.997301701978656	738	24	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_copri_clade_B|t__SGB1613"	"Antibiotics"	"Yes"	0.0634930430245436	0.973476811932581	NA	1	0.731171249646492	0.997301701978656	738	18	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_copri_clade_B|t__SGB1613"	"food_group"	"food_group"	NA	0.755850026649838	NA	1	0.327810875086351	0.791396321540579	738	18	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_copri_clade_C|t__SGB1644"	"Antibiotics"	"Yes"	-6.82732550290602	0.908091503943612	NA	1	0.908091503943612	0.997301701978656	738	13	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_copri_clade_C|t__SGB1644"	"dysbiosis_state"	"dysbiosis_CD"	-0.0926190935983264	0.974695323888236	NA	1	0.974695323888236	0.999491591486068	738	13	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_copri_clade_C|t__SGB1644"	"food_group"	"food_group"	NA	0.998306941053136	NA	1	0.998306941053136	1	738	13	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_copri_clade_C|t__SGB1644"	"reads_filtered"	"reads_filtered"	0.295212632996763	0.747341074381763	NA	1	0.747341074381763	0.997301701978656	738	13	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_copri_clade_E|t__SGB1617"	"Antibiotics"	"Yes"	-8.72953600546511	0.864944498303934	NA	1	0.864944498303934	0.997301701978656	738	15	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_copri_clade_E|t__SGB1617"	"dysbiosis_state"	"dysbiosis_CD"	0.404278571449289	0.793899216785084	NA	1	0.793899216785084	0.997301701978656	738	15	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_copri_clade_G|t__SGB1653"	"Antibiotics"	"Yes"	-6.82732550290602	0.908091503943612	NA	1	0.908091503943612	0.997301701978656	738	13	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_copri_clade_G|t__SGB1653"	"dysbiosis_state"	"dysbiosis_CD"	-0.0926190935983264	0.974695323888236	NA	1	0.974695323888236	0.999491591486068	738	13	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_copri_clade_G|t__SGB1653"	"food_group"	"food_group"	NA	0.998306941053136	NA	1	0.998306941053136	1	738	13	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_copri_clade_G|t__SGB1653"	"reads_filtered"	"reads_filtered"	0.295212632996763	0.747341074381763	NA	1	0.747341074381763	0.997301701978656	738	13	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_corporis|t__SGB1504"	"dysbiosis_state"	"dysbiosis_CD"	-11.9131958549137	0.914091803384862	NA	1	0.914091803384862	0.997301701978656	738	33	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_corporis|t__SGB1504"	"food_group"	"food_group"	NA	0.979566887378917	NA	1	0.979566887378917	0.999491591486068	738	33	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_denticola|t__SGB1540"	"food_group"	"food_group"	NA	0.785629906772938	NA	1	0.785629906772938	0.997301701978656	738	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_disiens|t__SGB1559"	"dysbiosis_state"	"dysbiosis_CD"	-0.177255902718975	0.821182376844505	NA	1	0.638600653056369	0.982883884299283	738	35	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_jejuni|t__SGB1545"	"Antibiotics"	"Yes"	-6.41370042586832	0.889844784270728	NA	1	0.889844784270728	0.997301701978656	738	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_jejuni|t__SGB1545"	"consent_age"	"consent_age"	-0.00629672656539622	0.992488746149056	NA	1	0.992488746149056	1	738	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_marseillensis|t__SGB1588"	"dysbiosis_state"	"dysbiosis_CD"	-7.74512077148069	0.879584577031852	NA	1	0.879584577031852	0.997301701978656	738	5	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_melaninogenica|t__SGB1552"	"consent_age"	"consent_age"	0.140054235138247	0.825068509125684	NA	1	0.825068509125684	0.997301701978656	738	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_melaninogenica|t__SGB1552"	"reads_filtered"	"reads_filtered"	-0.0179876952763184	0.981553368242276	NA	1	0.981553368242276	1	738	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_nigrescens|t__SGB1561"	"dysbiosis_state"	"dysbiosis_CD"	-8.9187122908544	0.911938756973689	NA	1	0.911938756973689	0.997301701978656	738	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_oralis|t__SGB1528"	"Antibiotics"	"Yes"	-8.22694011951787	0.884723937525336	NA	1	0.884723937525336	0.997301701978656	738	9	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_oralis|t__SGB1528"	"consent_age"	"consent_age"	0.0670167831654407	0.943545835767708	NA	1	0.943545835767708	0.997301701978656	738	9	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_oris|t__SGB1525"	"dysbiosis_state"	"dysbiosis_CD"	-0.0601704658946425	0.956179487188424	NA	1	0.956179487188424	0.997301701978656	738	9	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_stercorea|t__SGB1679"	"Antibiotics"	"Yes"	-8.69144831462293	0.866795453598995	NA	1	0.866795453598995	0.997301701978656	738	16	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_stercorea|t__SGB1679"	"dysbiosis_state"	"dysbiosis_CD"	0.473128653352009	0.771766486678889	NA	1	0.771766486678889	0.997301701978656	738	16	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_timonensis|t__SGB1507"	"dysbiosis_state"	"dysbiosis_CD"	0.26609191762718	0.726770352472818	NA	1	0.538394096475987	0.930783014246621	738	24	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_timonensis|t__SGB1507"	"food_group"	"food_group"	NA	0.914197631405075	NA	1	0.482815873485019	0.890704873282965	738	24	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_dispar|t__SGB2311"	"food_group"	"food_group"	NA	0.82636468544485	NA	1	0.288689678289234	0.760669129361415	738	40	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_dispar|t__SGB2311"	"reads_filtered"	"reads_filtered"	0.0338590783767504	0.924877754599078	NA	1	0.350800120268213	0.811808203159299	738	40	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_ihumii|t__SGB2328"	"consent_age"	"consent_age"	0.253278796340653	0.727753042609694	NA	1	0.925881594191721	0.997301701978656	738	130	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_onderdonkii|t__SGB2303"	"reads_filtered"	"reads_filtered"	-0.0134753057244069	0.938858076257868	NA	1	0.201370405540581	0.652410096293177	738	354	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_provencensis|t__SGB2298"	"Antibiotics"	"Yes"	-0.441116604695614	0.842190718170298	NA	1	0.842190718170298	0.997301701978656	738	27	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_provencensis|t__SGB2298"	"dysbiosis_state"	"dysbiosis_CD"	-6.6529992949173	0.855227360150217	NA	1	0.855227360150217	0.997301701978656	738	27	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_provencensis|t__SGB2298"	"food_group"	"food_group"	NA	0.999923835762344	NA	1	0.999923835762344	1	738	27	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_provencensis|t__SGB2298"	"reads_filtered"	"reads_filtered"	0.021349197418964	0.97825298187018	NA	1	0.97825298187018	0.999491591486068	738	27	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_senegalensis|t__SGB2296"	"dysbiosis_state"	"dysbiosis_CD"	0.389515417342542	0.789201222026478	NA	1	0.95556387520487	0.997301701978656	738	51	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_SGB2302|t__SGB2302"	"Antibiotics"	"Yes"	-0.0913443309151267	0.908132581068379	NA	1	0.908132581068379	0.997301701978656	738	29	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_SGB2302|t__SGB2302"	"consent_age"	"consent_age"	0.164673670501486	0.718326972981911	NA	1	0.718326972981911	0.997301701978656	738	29	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_SGB2302|t__SGB2302"	"dysbiosis_state"	"dysbiosis_CD"	-10.4603539284247	0.913149672197159	NA	1	0.913149672197159	0.997301701978656	738	29	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_SGB2310|t__SGB2310"	"consent_age"	"consent_age"	7.0617075537891	0.809754906524264	NA	1	0.809754906524264	0.997301701978656	738	7	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_SGB2313|t__SGB2313"	"reads_filtered"	"reads_filtered"	-0.0880529403613626	0.764018681847095	NA	1	0.569354874261287	0.949988335063265	738	24	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_shahii|t__SGB2295"	"reads_filtered"	"reads_filtered"	0.0458674915112789	0.7779827053495	NA	1	0.0287462546675354	0.24254652375733	738	257	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_sp_AF17_16|t__SGB2326"	"reads_filtered"	"reads_filtered"	0.103817590032845	0.81938238810684	NA	1	0.81938238810684	0.997301701978656	738	25	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_sp_D31t1_170403_E11|t__SGB2293"	"consent_age"	"consent_age"	0.066684783199673	0.91963108485836	NA	1	0.91963108485836	0.997301701978656	738	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__GGB3275|s__GGB3275_SGB4325|t__SGB4325"	"Antibiotics"	"Yes"	-0.253706016825279	0.860764735117649	NA	1	0.860764735117649	0.997301701978656	738	2	"prevalence"
