"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_acidilactici"	"dysbiosis_state"	"dysbiosis_CD"	12.1853731217723	0.938896036939583	NA	0.984249992327854	0.938896036939583	0.981238759027912	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_lolii"	"Antibiotics"	"Yes"	-9.486895124223	0.929289541809759	NA	0.984249992327854	0.929289541809759	0.981238759027912	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_lolii"	"dysbiosis_state"	"dysbiosis_CD"	12.1853731217723	0.938896036939583	NA	0.984249992327854	0.938896036939583	0.981238759027912	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_unclassified"	"Antibiotics"	"Yes"	-9.486895124223	0.929289541809759	NA	0.984249992327854	0.929289541809759	0.981238759027912	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	12.1853731217723	0.938896036939583	NA	0.984249992327854	0.938896036939583	0.981238759027912	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_thermophilus"	"Antibiotics"	"Yes"	0.0293548734627836	0.93268999867265	NA	0.984249992327854	0.859927967088065	0.967267353670989	735	122	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_asparagiforme"	"Antibiotics"	"Yes"	0.0321066386822694	0.929512234661359	NA	0.984249992327854	0.965677838388959	0.990773354200502	735	334	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XIII_Incertae_Sedis|g__Clostridiales_Family_XIII_Incertae_Sedis_noname|s__Eubacterium_infirmum"	"dysbiosis_state"	"dysbiosis_CD"	-8.35218955604752	0.938496982370945	NA	0.984249992327854	0.938496982370945	0.981238759027912	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_catus"	"food_group"	"food_group"	NA	0.934029900042505	NA	0.984249992327854	0.543951473330551	0.817551287619455	735	221	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_unclassified"	"food_group"	"food_group"	NA	0.92861031045334	NA	0.984249992327854	0.0578817161289814	0.232831189279537	735	56	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parahaemolyticus"	"dysbiosis_state"	"dysbiosis_CD"	-9.64275266109456	0.928619900416896	NA	0.984249992327854	0.928619900416896	0.981238759027912	735	4	"prevalence"
"k__Bacteria|p__Spirochaetes|c__Spirochaetia|o__Spirochaetales|f__Brachyspiraceae|g__Brachyspira|s__Brachyspira_pilosicoli"	"Antibiotics"	"Yes"	-9.51398046038222	0.93058631740127	NA	0.984249992327854	0.93058631740127	0.981238759027912	735	3	"prevalence"
"k__Bacteria|p__Spirochaetes|c__Spirochaetia|o__Spirochaetales|f__Brachyspiraceae|g__Brachyspira|s__Brachyspira_pilosicoli"	"dysbiosis_state"	"dysbiosis_CD"	-8.53660718092869	0.938479221086809	NA	0.984249992327854	0.938479221086809	0.981238759027912	735	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Myoviridae|g__T4likevirus|s__Klebsiella_phage_KP15"	"dysbiosis_state"	"dysbiosis_CD"	11.9083984285781	0.931408785603136	NA	0.984249992327854	0.931408785603136	0.981238759027912	735	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Myoviridae|g__T4likevirus|s__Klebsiella_phage_KP27"	"dysbiosis_state"	"dysbiosis_CD"	11.9083984285781	0.931408785603136	NA	0.984249992327854	0.931408785603136	0.981238759027912	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_sakei"	"dysbiosis_state"	"dysbiosis_CD"	11.4873354184161	0.939436057370953	NA	0.984264734867934	0.939436057370953	0.981238759027912	735	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_laneus"	"food_group"	"food_group"	NA	0.941090056051774	NA	0.984761041094311	0.941090056051774	0.981238759027912	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_animalis"	"dysbiosis_state"	"dysbiosis_CD"	0.1156520889723	0.941034104502358	NA	0.984761041094311	0.941034104502358	0.981238759027912	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_unclassified"	"food_group"	"food_group"	NA	0.940341746171671	NA	0.984761041094311	0.970475374711683	0.990978375585874	735	570	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_johnsonii"	"Antibiotics"	"Yes"	-0.0699874304804103	0.941657996987948	NA	0.984943571442053	0.889833831570925	0.976909772417153	735	58	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_laneus"	"dysbiosis_state"	"dysbiosis_CD"	-10.889076446713	0.943299005665561	NA	0.985424629040442	0.943299005665561	0.982090022217083	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_cristatus"	"Antibiotics"	"Yes"	-9.67356677644855	0.942770186251584	NA	0.985424629040442	0.942770186251584	0.982090022217083	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_2_2_44A"	"dysbiosis_state"	"dysbiosis_CD"	0.0320965839113603	0.942922950104708	NA	0.985424629040442	0.418373651036496	0.729961724977932	735	85	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hansenii"	"Antibiotics"	"Yes"	-13.8914497569371	0.945927483853673	NA	0.987758236164265	0.945927483853673	0.982867544393054	735	24	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_agalactiae"	"Antibiotics"	"Yes"	-10.3277186475575	0.946662631465439	NA	0.988113664119264	0.946662631465439	0.982867544393054	735	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Scardovia|s__Scardovia_unclassified"	"Antibiotics"	"Yes"	-11.0884578688067	0.948227658312593	NA	0.988922428648508	0.948227658312593	0.982867544393054	735	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_gasseri"	"reads_filtered"	"reads_filtered"	0.0182466731685471	0.950885111793328	NA	0.989328560089982	0.150288479907509	0.443048050171583	735	20	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_flavefaciens"	"Antibiotics"	"Yes"	-12.1879761052539	0.949784579477261	NA	0.989328560089982	0.949784579477261	0.983705457315734	735	12	"prevalence"
"k__Bacteria|p__Acidobacteria|c__Acidobacteriia|o__Acidobacteriales|f__Acidobacteriaceae|g__Granulicella|s__Granulicella_unclassified"	"Antibiotics"	"Yes"	-0.0481318702710893	0.95493845969497	NA	0.990912739185779	0.95493845969497	0.986836661614917	735	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_unclassified"	"food_group"	"food_group"	NA	0.9539384692923	NA	0.990912739185779	0.8941538111279	0.976909772417153	735	59	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_agalactiae"	"dysbiosis_state"	"dysbiosis_CD"	12.6343904490414	0.954579562414798	NA	0.990912739185779	0.954579562414798	0.986836661614917	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_flavefaciens"	"dysbiosis_state"	"dysbiosis_CD"	-11.97393697289	0.955282636698077	NA	0.990912739185779	0.955282636698077	0.986836661614917	735	12	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_dentium"	"reads_filtered"	"reads_filtered"	0.0101224112632579	0.960069173147238	NA	0.991859028332511	0.90619851805651	0.978352451545339	735	53	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_tanakaei"	"food_group"	"food_group"	NA	0.963190970482057	NA	0.991859028332511	0.666313500045964	0.884904273583108	735	25	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_sp_D13"	"dysbiosis_state"	"dysbiosis_CD"	-12.1684152684867	0.963368211935444	NA	0.991859028332511	0.963368211935444	0.989787360193639	735	12	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccalis"	"reads_filtered"	"reads_filtered"	0.0134762837913809	0.960313333527972	NA	0.991859028332511	0.948359342207467	0.982867544393054	735	30	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_scindens"	"food_group"	"food_group"	NA	0.96076127454718	NA	0.991859028332511	0.998460322424838	1	735	54	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_sp_ART55_1"	"food_group"	"food_group"	NA	0.96326853810632	NA	0.991859028332511	0.96326853810632	0.989787360193639	735	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_46FAA"	"Antibiotics"	"Yes"	0.0653081547909105	0.963723993969104	NA	0.991859028332511	0.963723993969104	0.989787360193639	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_bromii"	"food_group"	"food_group"	NA	0.960729560128658	NA	0.991859028332511	0.911327977657212	0.978833753779969	735	202	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Catenibacterium|s__Catenibacterium_mitsuokai"	"food_group"	"food_group"	NA	0.962877745237148	NA	0.991859028332511	0.962877745237148	0.989787360193639	735	39	"prevalence"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_ulcerans"	"reads_filtered"	"reads_filtered"	0.0399326967233152	0.957461751475721	NA	0.991859028332511	0.957461751475721	0.987478045636632	735	16	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Alcaligenaceae|g__Bordetella|s__Bordetella_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	12.7636280387112	0.961102127374774	NA	0.991859028332511	0.961102127374774	0.989787360193639	735	2	"prevalence"
"k__Bacteria|p__Spirochaetes|c__Spirochaetia|o__Spirochaetales|f__Brachyspiraceae|g__Brachyspira|s__Brachyspira_unclassified"	"Antibiotics"	"Yes"	-8.74814489327693	0.957760837993648	NA	0.991859028332511	0.957760837993648	0.987478045636632	735	2	"prevalence"
"k__Bacteria|p__Spirochaetes|c__Spirochaetia|o__Spirochaetales|f__Brachyspiraceae|g__Brachyspira|s__Brachyspira_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-9.38843877921824	0.961610696112645	NA	0.991859028332511	0.961610696112645	0.989787360193639	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1728"	"Antibiotics"	"Yes"	-0.0249034226857945	0.964330448322549	NA	0.99207526187889	0.767269790504423	0.925715064942931	735	52	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hathewayi"	"food_group"	"food_group"	NA	0.965718531207447	NA	0.992595643597584	0.708554979179341	0.905431524124556	735	341	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_1_1_30"	"food_group"	"food_group"	NA	0.966596884085616	NA	0.992774723375583	0.966596884085616	0.990823926810126	735	14	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_unclassified"	"consent_age"	"consent_age"	-0.0130545250204541	0.969646059420312	NA	0.993344504995233	0.104528328817124	0.34375811229549	735	363	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA"	"Antibiotics"	"Yes"	0.0184954964236981	0.968915443921696	NA	0.993344504995233	0.9940871865194	1	735	538	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Proteus|s__Proteus_unclassified"	"reads_filtered"	"reads_filtered"	-0.0136180989297369	0.968990548071816	NA	0.993344504995233	0.968990548071816	0.990978375585874	735	11	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Myoviridae|g__T4likevirus|s__Klebsiella_phage_KP15"	"Antibiotics"	"Yes"	14.2787799844265	0.969929672476368	NA	0.993344504995233	0.969929672476368	0.990978375585874	735	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Myoviridae|g__T4likevirus|s__Klebsiella_phage_KP27"	"Antibiotics"	"Yes"	14.2787799844265	0.969929672476368	NA	0.993344504995233	0.969929672476368	0.990978375585874	735	3	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Enterobacteriaceae_noname|s__Enterobacteriaceae_bacterium_9_2_54FAA"	"reads_filtered"	"reads_filtered"	-0.017400539116041	0.971705080769445	NA	0.994380445755961	0.971705080769445	0.991599234694347	735	4	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_unclassified"	"food_group"	"food_group"	NA	0.974214900944907	NA	0.995289753904124	0.815647041079685	0.953780814165761	735	92	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_unclassified"	"reads_filtered"	"reads_filtered"	0.00602099410632686	0.975648436437941	NA	0.995941287277392	0.771187823839251	0.926936382082596	735	55	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_inulinivorans"	"consent_age"	"consent_age"	-0.00997046629111997	0.976947392573702	NA	0.99619216866384	0.723852851447806	0.910403037089138	735	406	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_dispar"	"food_group"	"food_group"	NA	0.977377404771535	NA	0.99619216866384	0.29952095033068	0.624491393173118	735	198	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_thetaiotaomicron"	"food_group"	"food_group"	NA	0.978902972953585	NA	0.996880613032884	0.991223543597775	1	735	453	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_thermophilus"	"food_group"	"food_group"	NA	0.978958268811358	NA	0.996880613032884	0.98391820596233	0.999089690430639	735	122	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_unclassified"	"consent_age"	"consent_age"	-0.00450968361725634	0.98006509699738	NA	0.997601845377975	0.939886743741844	0.981238759027912	735	207	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_D5"	"consent_age"	"consent_age"	0.0111106365851372	0.980980963429658	NA	0.997722613354098	0.980980963429658	0.997607861000293	735	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccalis"	"Antibiotics"	"Yes"	0.0133442969473219	0.983426314882495	NA	0.999135295657752	0.941250972609847	0.981238759027912	735	30	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Potyviridae|g__Potyvirus|s__Dasheen_mosaic_virus"	"consent_age"	"consent_age"	-0.00412366147978725	0.983567466440552	NA	0.999135295657752	0.93112233920995	0.981238759027912	735	35	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_sakei"	"consent_age"	"consent_age"	-0.012500485738473	0.984056365935131	NA	0.999226403219324	0.984056365935131	0.999089690430639	735	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_asteroides"	"food_group"	"food_group"	NA	1	NA	1	1	1	735	4	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_stercoris"	"food_group"	"food_group"	NA	0.986826543905314	NA	1	0.986826543905314	1	735	8	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidetes_noname|o__Bacteroidetes_noname|f__Bacteroidetes_noname|g__Bacteroidetes_noname|s__Bacteroidetes_oral_taxon_274"	"food_group"	"food_group"	NA	1	NA	1	1	1	735	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Alloprevotella|s__Alloprevotella_tannerae"	"dysbiosis_state"	"dysbiosis_CD"	0.0223522311932335	0.989272857215563	NA	1	0.989272857215563	1	735	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_dentalis"	"food_group"	"food_group"	NA	1	NA	1	1	1	735	4	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_disiens"	"reads_filtered"	"reads_filtered"	0.000762613544359593	0.996848021956257	NA	1	0.980403178123928	0.997607861000293	735	45	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis"	"Antibiotics"	"Yes"	-0.0063696297556437	0.987069226458315	NA	1	0.0770926513523374	0.28425464056546	735	408	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_durans"	"food_group"	"food_group"	NA	1	NA	1	1	1	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_hirae"	"food_group"	"food_group"	NA	1	NA	1	1	1	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_salivarius"	"consent_age"	"consent_age"	0.0024610120428326	0.995024255449492	NA	1	0.995024255449492	1	735	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_vaginalis"	"reads_filtered"	"reads_filtered"	-0.00348857483538747	0.9928030298856	NA	1	0.9928030298856	1	735	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__Leuconostoc_lactis"	"reads_filtered"	"reads_filtered"	0.00196738801544389	0.997460614283272	NA	1	0.997460614283272	1	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Weissella|s__Weissella_cibaria"	"reads_filtered"	"reads_filtered"	0.00331767150313097	0.996144601950773	NA	1	0.996144601950773	1	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_butyricum"	"food_group"	"food_group"	NA	1	NA	1	1	1	735	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_D5"	"food_group"	"food_group"	NA	1	NA	1	1	1	735	2	"prevalence"
