"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_liquoris|t__SGB79691"	"reads_filtered"	"reads_filtered"	0.451551075618994	0.605339232955247	NA	0.948610871155479	0.605339232955247	0.964107121596728	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnoclostridium|s__Lachnoclostridium_sp_An118|t__SGB4623"	"food_group"	"food_group"	NA	0.605251444885912	NA	0.948610871155479	0.605251444885912	0.964107121596728	737	16	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB76102|o__OFGB76102|f__FGB76102|g__GGB3548|s__GGB3548_SGB4744|t__SGB4744"	"Antibiotics"	"Yes"	-0.48614824328937	0.606131228532754	NA	0.949348619993935	0.202900040241449	0.656769698724133	737	69	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__GGB9747|s__GGB9747_SGB15356|t__SGB15356"	"reads_filtered"	"reads_filtered"	-0.184820949537821	0.606380104738526	NA	0.949486834201172	0.606380104738526	0.964107121596728	737	34	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_stercoris|t__SGB14740"	"dysbiosis_state"	"dysbiosis_CD"	0.70061965543742	0.60715630162681	NA	0.949624431550254	0.378815919196259	0.839005636161042	737	12	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_somerae|t__SGB1991"	"food_group"	"food_group"	NA	0.607045675937545	NA	0.949624431550254	0.607045675937545	0.964107121596728	737	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070|f__FGB3070|g__GGB9775|s__GGB9775_SGB15395|t__SGB15395"	"food_group"	"food_group"	NA	0.60743190250237	NA	0.949624431550254	0.60743190250237	0.964107121596728	737	23	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__Candidatus_Parachristensenella|s__Candidatus_Parachristensenella_avicola|t__SGB58519"	"food_group"	"food_group"	NA	0.606898226440793	NA	0.949624431550254	0.606898226440793	0.964107121596728	737	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_faecicola|t__SGB4867"	"consent_age"	"consent_age"	-0.636727748578604	0.607394523531411	NA	0.949624431550254	0.607394523531411	0.964107121596728	737	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified|g__GGB3680|s__GGB3680_SGB4994|t__SGB4994"	"reads_filtered"	"reads_filtered"	0.246065975089927	0.606913313455131	NA	0.949624431550254	0.606913313455131	0.964107121596728	737	4	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_urogenitalis|t__SGB15868"	"reads_filtered"	"reads_filtered"	0.37529691056391	0.607953751269839	NA	0.949686739893239	0.607953751269839	0.964107121596728	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262|f__FGB1262|g__GGB3061|s__GGB3061_SGB4063|t__SGB4063"	"food_group"	"food_group"	NA	0.607936199287513	NA	0.949686739893239	0.607936199287513	0.964107121596728	737	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales|f__Actinomycetaceae|g__GGB9832|s__GGB9832_SGB15480|t__SGB15480"	"food_group"	"food_group"	NA	0.608939530255167	NA	0.949825223009728	0.608939530255167	0.96477857921353	737	5	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_nordii|t__SGB1858"	"Antibiotics"	"Yes"	-0.455270250211883	0.608819613356209	NA	0.949825223009728	0.395627813757089	0.852510214927768	737	82	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola|s__Phocaeicola_vulgatus|t__SGB1814"	"Antibiotics"	"Yes"	0.326707826529146	0.610839815358373	NA	0.949825223009728	0.776957978931092	0.997474840400038	737	588	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae|g__Butyricimonas|s__Butyricimonas_virosa|t__SGB1784"	"consent_age"	"consent_age"	0.404597336324801	0.612059596420919	NA	0.949825223009728	0.8495022432709	0.997474840400038	737	52	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_sp_885|t__SGB1677"	"Antibiotics"	"Yes"	0.515694472869491	0.61203502032494	NA	0.949825223009728	0.61203502032494	0.965925030205941	737	36	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Latilactobacillus|s__Latilactobacillus_sakei|t__SGB7248"	"food_group"	"food_group"	NA	0.611257824931054	NA	0.949825223009728	0.611257824931054	0.96578278296525	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis|t__SGB8180_group"	"consent_age"	"consent_age"	-0.339076279210578	0.610676968548179	NA	0.949825223009728	0.454274500496651	0.889471635984087	737	21	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB72926|o__OFGB72926|f__FGB72926|g__GGB3614|s__GGB3614_SGB4886|t__SGB4886"	"consent_age"	"consent_age"	-0.474111620485507	0.611702902137109	NA	0.949825223009728	0.611702902137109	0.965902959563195	737	35	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__GGB9580|s__GGB9580_SGB14998|t__SGB14998"	"reads_filtered"	"reads_filtered"	-0.159153021654092	0.610290660167309	NA	0.949825223009728	0.707023316544483	0.997474840400038	737	23	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Lawsonibacter|s__Lawsonibacter_sp_NSJ_52|t__SGB15125"	"Antibiotics"	"Yes"	0.33201952624472	0.611392491989408	NA	0.949825223009728	0.727164395628836	0.997474840400038	737	50	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Lawsonibacter|s__Lawsonibacter_sp_NSJ_52|t__SGB15125"	"dysbiosis_state"	"dysbiosis_CD"	0.533469959981581	0.611152743335066	NA	0.949825223009728	0.476806456807056	0.90858238967707	737	50	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Enterocloster|s__Enterocloster_bolteae|t__SGB4758"	"Antibiotics"	"Yes"	-0.171369009687013	0.608869466087765	NA	0.949825223009728	0.000437264784878419	0.0110415904061814	737	456	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Vescimonas|s__Vescimonas_fastidiosa|t__SGB15085"	"food_group"	"food_group"	NA	0.611791986007421	NA	0.949825223009728	0.611791986007421	0.965902959563195	737	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Massilicoli|s__Massilicoli_timonensis|t__SGB4026"	"reads_filtered"	"reads_filtered"	0.206176899901703	0.610596745329897	NA	0.949825223009728	0.610596745329897	0.965780563395785	737	18	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Morganellaceae|g__Providencia|s__Providencia_alcalifaciens|t__SGB10003"	"reads_filtered"	"reads_filtered"	0.352599796202498	0.612335519417861	NA	0.95000400401023	0.612335519417861	0.965975935387952	737	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__GGB45432|s__GGB45432_SGB63101|t__SGB63101"	"Antibiotics"	"Yes"	0.593297868400906	0.613039709518285	NA	0.950099035910483	0.613039709518285	0.965975935387952	737	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB31626|o__OFGB31626|f__FGB31626|g__GGB4676|s__GGB4676_SGB6465|t__SGB6465"	"reads_filtered"	"reads_filtered"	0.349180685620963	0.612665423463791	NA	0.950099035910483	0.612665423463791	0.965975935387952	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__GGB27106|s__GGB27106_SGB6188|t__SGB6188"	"Antibiotics"	"Yes"	-0.715080277301694	0.612876835266974	NA	0.950099035910483	0.612876835266974	0.965975935387952	737	4	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae|g__Odoribacter|s__Odoribacter_laneus|t__SGB1792"	"food_group"	"food_group"	NA	0.614841913538967	NA	0.95015177802061	0.614841913538967	0.966273452010969	737	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridiaceae_unclassified|s__Clostridiaceae_bacterium_Marseille_Q3526|t__SGB4703"	"dysbiosis_state"	"dysbiosis_CD"	-0.421264051586959	0.614018330912055	NA	0.95015177802061	0.0758401794547892	0.412320379516674	737	72	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_sp_An11|t__SGB4681"	"reads_filtered"	"reads_filtered"	-0.705546702560295	0.614059807176709	NA	0.95015177802061	0.614059807176709	0.966227689128426	737	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Frisingicoccus|s__Frisingicoccus_SGB4673|t__SGB4673"	"reads_filtered"	"reads_filtered"	-0.206374459965089	0.614394607370025	NA	0.95015177802061	0.614394607370025	0.966273452010969	737	23	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Neobittarella|s__Neobittarella_massiliensis|t__SGB7264"	"food_group"	"food_group"	NA	0.613278133552378	NA	0.95015177802061	0.613278133552378	0.965975935387952	737	26	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae|g__GGB16040|s__GGB16040_SGB9347|t__SGB9347"	"food_group"	"food_group"	NA	0.614717484967977	NA	0.95015177802061	0.614717484967977	0.966273452010969	737	42	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_SGB1980|t__SGB1980"	"Antibiotics"	"Yes"	-0.704347763848302	0.615463716410117	NA	0.950517960709898	0.615463716410117	0.966273452010969	737	4	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Alloprevotella|s__Alloprevotella_SGB77721|t__SGB77721"	"reads_filtered"	"reads_filtered"	0.29553140756107	0.615832792078778	NA	0.950517960709898	0.615832792078778	0.966493071900337	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_faecicola|t__SGB4867"	"food_group"	"food_group"	NA	0.615443690396918	NA	0.950517960709898	0.615443690396918	0.966273452010969	737	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_SGB4669|t__SGB4669"	"dysbiosis_state"	"dysbiosis_CD"	-0.729061130333355	0.615823143028579	NA	0.950517960709898	0.840260868223796	0.997474840400038	737	33	"prevalence"
"k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_muciniphila|t__SGB26761"	"Antibiotics"	"Yes"	-0.702269897880562	0.61733786040246	NA	0.952017764894062	0.61733786040246	0.968269310000881	737	5	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola|s__Phocaeicola_sartorii|t__SGB1813"	"dysbiosis_state"	"dysbiosis_CD"	0.257177973267831	0.61755559295033	NA	0.952064186195475	0.809901486195245	0.997474840400038	737	227	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_SGB4751|t__SGB4751"	"food_group"	"food_group"	NA	0.617883024238172	NA	0.952113283699644	0.617883024238172	0.968269310000881	737	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9661|s__GGB9661_SGB15148|t__SGB15148"	"food_group"	"food_group"	NA	0.618371656520156	NA	0.952508242863909	0.618371656520156	0.968339095431369	737	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_producta|t__SGB4785"	"dysbiosis_state"	"dysbiosis_CD"	0.411487500083202	0.619069491497613	NA	0.952563504667459	0.796682625729562	0.997474840400038	737	37	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_animalis|t__SGB17278"	"consent_age"	"consent_age"	0.354234906610712	0.6210990420184	NA	0.953572446171598	0.856434064040626	0.997474840400038	737	35	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Limosilactobacillus|s__Limosilactobacillus_fermentum|t__SGB7106"	"Antibiotics"	"Yes"	-0.450732840476604	0.620805495114301	NA	0.953572446171598	0.856211527464489	0.997474840400038	737	16	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB2889|o__OFGB2889|f__FGB2889|g__GGB9197|s__GGB9197_SGB14136|t__SGB14136"	"food_group"	"food_group"	NA	0.621408958835879	NA	0.953572446171598	0.621408958835879	0.970810628415702	737	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__GGB3175|s__GGB3175_SGB4191|t__SGB4191"	"consent_age"	"consent_age"	0.299573647030753	0.620806634724968	NA	0.953572446171598	0.856212391731396	0.997474840400038	737	57	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Massilioclostridium|s__Massilioclostridium_coli|t__SGB29305"	"food_group"	"food_group"	NA	0.621411108552359	NA	0.953572446171598	0.621411108552359	0.970810628415702	737	36	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_legallii|t__SGB15469"	"Antibiotics"	"Yes"	0.880950700160744	0.621097659023665	NA	0.953572446171598	0.621097659023665	0.970810628415702	737	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048|f__FGB3048|g__GGB9561|s__GGB9561_SGB14972|t__SGB14972"	"food_group"	"food_group"	NA	0.621576641385439	NA	0.953578906625831	0.621576641385439	0.970810628415702	737	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Levyella|s__Levyella_massiliensis|t__SGB5300"	"consent_age"	"consent_age"	-0.431608540101059	0.622450268382847	NA	0.954671389831605	0.622450268382847	0.97087735874854	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii|t__SGB15332"	"consent_age"	"consent_age"	0.253509092997356	0.622940504748015	NA	0.954927729140434	0.183007566784053	0.636316885029598	737	310	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Massilicoli|s__Massilicoli_timonensis|t__SGB4026"	"consent_age"	"consent_age"	-0.472470384638497	0.623198439699485	NA	0.955075441292107	0.623198439699485	0.97154448067014	737	18	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnoclostridium|s__Lachnoclostridium_phytofermentans|t__SGB4512"	"Antibiotics"	"Yes"	0.615963048420712	0.623820304383477	NA	0.955532992798842	0.623820304383477	0.971795427995982	737	3	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_mori|t__SGB10132"	"food_group"	"food_group"	NA	0.623712147815087	NA	0.955532992798842	0.623712147815087	0.971795427995982	737	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridiaceae_unclassified|s__Clostridiaceae_bacterium_Marseille_Q3526|t__SGB4703"	"food_group"	"food_group"	NA	0.624202574396731	NA	0.955686828803792	0.617580062061102	0.968269310000881	737	72	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Aggregatibacter|s__Aggregatibacter_sp_2125159857|t__SGB9733"	"food_group"	"food_group"	NA	0.624244095078911	NA	0.955686828803792	0.624244095078911	0.972096509951169	737	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Leuconostoc|s__Leuconostoc_lactis|t__SGB7121_group"	"consent_age"	"consent_age"	-0.452011114421652	0.625174959507987	NA	0.956558987923335	0.625174959507987	0.972234504076721	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_SGB65129|t__SGB65129"	"food_group"	"food_group"	NA	0.625573907732124	NA	0.956558987923335	0.625573907732124	0.972234504076721	737	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__GGB9063|s__GGB9063_SGB13982|t__SGB13982"	"food_group"	"food_group"	NA	0.625873501811988	NA	0.956558987923335	0.625873501811988	0.972234504076721	737	74	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Enterocloster|s__Enterocloster_citroniae|t__SGB4761"	"consent_age"	"consent_age"	0.135120428731142	0.625637898882007	NA	0.956558987923335	0.073814147799443	0.405305027695639	737	160	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Luxibacter|s__Luxibacter_massiliensis|t__SGB4592"	"dysbiosis_state"	"dysbiosis_CD"	0.769783953060575	0.625843888046765	NA	0.956558987923335	0.625843888046765	0.972234504076721	737	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_seminalis|t__SGB6923"	"dysbiosis_state"	"dysbiosis_CD"	1.01738795620507	0.625946568311192	NA	0.956558987923335	0.625946568311192	0.972234504076721	737	11	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_clarus|t__SGB1832"	"dysbiosis_state"	"dysbiosis_CD"	-9.26319120492764	0.627168537879368	NA	0.957559564788648	0.627168537879368	0.972924786460759	737	74	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_ihumii|t__SGB2328"	"consent_age"	"consent_age"	0.332693129529482	0.627583547290347	NA	0.957559564788648	0.861305985751158	0.997474840400038	737	131	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_faecicola|t__SGB4867"	"reads_filtered"	"reads_filtered"	-0.349007465778272	0.628059284839382	NA	0.957559564788648	0.628059284839382	0.972924786460759	737	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__Clostridioides|s__Clostridioides_difficile|t__SGB6136"	"reads_filtered"	"reads_filtered"	0.184875093058207	0.627855836338762	NA	0.957559564788648	0.627855836338762	0.972924786460759	737	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__Coprobacillus|s__Coprobacillus_SGB6753|t__SGB6753"	"reads_filtered"	"reads_filtered"	0.150560070073383	0.628044851421661	NA	0.957559564788648	0.861649367446066	0.997474840400038	737	33	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Alcaligenaceae|g__GGB3677|s__GGB3677_SGB4990|t__SGB4990"	"consent_age"	"consent_age"	-0.316647747821486	0.626778399731342	NA	0.957559564788648	0.860705637092902	0.997474840400038	737	17	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_bergensis|t__SGB1505"	"dysbiosis_state"	"dysbiosis_CD"	0.437725841275563	0.629068305833551	NA	0.957612858295593	0.629068305833551	0.972924786460759	737	10	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__CFGB629|o__OFGB629|f__FGB629|g__GGB1495|s__GGB1495_SGB2071|t__SGB2071"	"reads_filtered"	"reads_filtered"	0.32321737097705	0.629390281589981	NA	0.957612858295593	0.629390281589981	0.972924786460759	737	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB2840|o__OFGB2840|f__FGB2840|g__GGB9095|s__GGB9095_SGB14026|t__SGB14026"	"consent_age"	"consent_age"	-1.27952253298478	0.629176445310583	NA	0.957612858295593	0.629176445310583	0.972924786460759	737	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_hadrus|t__SGB4547"	"Antibiotics"	"Yes"	0.305912330629242	0.629081808267458	NA	0.957612858295593	0.566135593118757	0.951888016675471	737	105	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnoclostridium|s__Lachnoclostridium_SGB4602|t__SGB4602"	"consent_age"	"consent_age"	-0.375681140147578	0.629351970154929	NA	0.957612858295593	0.629351970154929	0.972924786460759	737	7	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_desulfuricans|t__SGB15463"	"consent_age"	"consent_age"	0.408508627055492	0.628948273406471	NA	0.957612858295593	0.628948273406471	0.972924786460759	737	11	"prevalence"
