"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_finegoldii"	"reads_filtered"	"reads_filtered"	0.532323022619886	0.00327055826135676	NA	0.038268802218269	0.00066718421775657	0.00896740821493153	737	325	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_atypica"	"Antibiotics"	"Yes"	-1.04818835724523	0.00327425060715574	NA	0.038268802218269	0.00653778049727301	0.0537249734128238	737	230	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_salivarius"	"consent_age"	"consent_age"	-0.774300926186966	0.00329600489899094	NA	0.0383360569804966	0.00658114614968771	0.0538025659453851	737	266	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Burkholderia|s__Burkholderia_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	1.76653214256556	0.00332428301623135	NA	0.0384781744294218	0.00332428301623135	0.0323454776916744	737	19	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.818365217721447	0.00343408505808275	NA	0.0395580182652225	0.00685637717597936	0.055696574832403	737	165	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_callidus"	"reads_filtered"	"reads_filtered"	0.434570036485421	0.00349369625979575	NA	0.0400521351122996	0.00697518660603579	0.0561555632343795	737	112	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Barnesiella|s__Barnesiella_intestinihominis"	"dysbiosis_state"	"dysbiosis_CD"	-1.74787369948008	0.00377598942329096	NA	0.0424754490995547	0.00753772075045712	0.0588907640897783	737	176	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_dispar"	"Antibiotics"	"Yes"	-1.1295316556358	0.00385970224795548	NA	0.043013239935355	0.00770450719446809	0.059606577611836	737	200	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_clara"	"dysbiosis_state"	"dysbiosis_CD"	-2.6894816150922	0.00401924038067272	NA	0.0442075478336778	0.00802232646810782	0.0617641251379563	737	73	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.845560160711335	0.00407176503211846	NA	0.044547712406191	2.38919462426505e-07	1.64750551047146e-05	737	422	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_intestinalis"	"reads_filtered"	"reads_filtered"	0.699653062131931	0.00435491915831817	NA	0.0472144176621282	0.00869087299576085	0.0659508352692665	737	104	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_intestinalis"	"dysbiosis_state"	"dysbiosis_CD"	-0.831878325920351	0.00453799567864658	NA	0.0487580163499426	0.00905539795251375	0.0683898150127943	737	396	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_dispar"	"consent_age"	"consent_age"	-0.863151521967147	0.00511879884565192	NA	0.0534354747551698	0.0102113955896816	0.0751117968660005	737	200	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Oxalobacteraceae|g__Oxalobacter|s__Oxalobacter_formigenes"	"consent_age"	"consent_age"	1.74057224762103	0.00515175069634567	NA	0.0534354747551698	0.010276960857454	0.0751117968660005	737	41	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_butyricum"	"dysbiosis_state"	"dysbiosis_CD"	2.06644273141467	0.00534819291109718	NA	0.0551035308724343	0.00534819291109718	0.0461885039185273	737	7	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Adenoviridae|g__Mastadenovirus|s__Human_adenovirus_D"	"reads_filtered"	"reads_filtered"	0.908441576085139	0.00535856539786193	NA	0.0551035308724343	0.00535856539786193	0.0461885039185273	737	6	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_clarus"	"dysbiosis_state"	"dysbiosis_CD"	-2.58222974417747	0.00564721538396605	NA	0.0575775662126921	0.0112625397263392	0.0808252850949048	737	71	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_eggerthii"	"dysbiosis_state"	"dysbiosis_CD"	-1.60322504894626	0.00573766472821122	NA	0.0582518842745512	0.0114424086598891	0.0817462168224508	737	82	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridiaceae_noname|s__Clostridiaceae_bacterium_JC118"	"dysbiosis_state"	"dysbiosis_CD"	-1.22773180982924	0.00585703960062788	NA	0.0591462191438171	0.0116797742883724	0.0830678117549717	737	169	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_parvula"	"reads_filtered"	"reads_filtered"	0.288384368761153	0.00603252325601351	NA	0.0602246905058682	0.0120286551751927	0.0840416172152229	737	359	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parainfluenzae"	"Antibiotics"	"Yes"	-0.91576814648072	0.00616597219754049	NA	0.0613015327191162	0.0122939251819401	0.085144826805926	737	371	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_merdae"	"dysbiosis_state"	"dysbiosis_CD"	-1.11150433181546	0.00644055742315914	NA	0.0632441622372512	0.0128396340663973	0.0881543706896367	737	382	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_bromii"	"reads_filtered"	"reads_filtered"	0.361519684904861	0.00672263467688872	NA	0.0654773686415666	0.0134000755367785	0.0912125313361835	737	205	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_parasanguinis"	"consent_age"	"consent_age"	-0.758494555810583	0.00677654592509719	NA	0.0657352390143032	0.0135071702755194	0.0915485985340761	737	246	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_dorei"	"reads_filtered"	"reads_filtered"	0.338270328848601	0.00703151917132567	NA	0.0673900797379852	0.0140135960807946	0.0937787484562881	737	438	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_hallii"	"Antibiotics"	"Yes"	-0.945161444858092	0.00732896678636042	NA	0.0693269889122552	0.0146042198185653	0.0967396376609561	737	345	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_unclassified"	"reads_filtered"	"reads_filtered"	0.603250574272533	0.0073465041742214	NA	0.0693269889122552	0.0146390372248609	0.0967396376609561	737	19	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Oxalobacteraceae|g__Oxalobacter|s__Oxalobacter_formigenes"	"Antibiotics"	"Yes"	-1.99006129314245	0.00745640213367169	NA	0.0695157179466046	0.0148572063345644	0.0977739802764277	737	41	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_siraeum"	"Antibiotics"	"Yes"	-1.36340467507078	0.00768615856673979	NA	0.0711043858143187	0.0153132400999665	0.0995360606497824	737	272	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_gnavus"	"reads_filtered"	"reads_filtered"	0.333915959914551	0.00793931336604687	NA	0.0731638262501858	0.0158155940353694	0.102381763837126	737	470	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Retroviridae|g__Gammaretrovirus|s__Murine_osteosarcoma_virus"	"reads_filtered"	"reads_filtered"	1.23982799599391	0.0082216108952919	NA	0.0754750180272774	0.0082216108952919	0.0629926322702075	737	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_parvula"	"consent_age"	"consent_age"	-0.66898784349772	0.00842893098234321	NA	0.076210258995073	0.0167868150871813	0.107354390033345	737	359	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_cellulosilyticus"	"consent_age"	"consent_age"	1.50177630681098	0.008474836661027	NA	0.0763372505256417	0.0168778504656229	0.107503095736859	737	212	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_formicigenerans"	"reads_filtered"	"reads_filtered"	0.417363480466241	0.00857494375566651	NA	0.0769496825414868	0.0170763578509202	0.108332414206238	737	321	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_ovatus"	"reads_filtered"	"reads_filtered"	0.433650678568262	0.00964326555125383	NA	0.0847661777629989	1.35244687622671e-08	1.50186340945223e-06	737	580	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.54542284055767	0.00969362800795563	NA	0.0847661777629989	0.0192932895919547	0.119527958175157	737	91	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hathewayi"	"Antibiotics"	"Yes"	-0.828574943594379	0.00958414355226502	NA	0.0847661777629989	0.0190764312968996	0.118647921713266	737	342	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745"	"reads_filtered"	"reads_filtered"	0.448696121353244	0.00956760479340861	NA	0.0847661777629989	0.0190436705253344	0.118647921713266	737	66	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Adlercreutzia|s__Adlercreutzia_equolifaciens"	"food_group"	"food_group"	NA	0.0102763454128686	NA	0.0888885328853186	0.0102763454128686	0.0751117968660005	737	44	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis"	"reads_filtered"	"reads_filtered"	0.370795008859888	0.0102754406807228	NA	0.0888885328853186	0.00144878100355885	0.0170170402556414	737	408	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Sutterella|s__Sutterella_wadsworthensis"	"dysbiosis_state"	"dysbiosis_CD"	-1.22348135175059	0.0102213376934685	NA	0.0888885328853186	0.020338199642693	0.125511224254129	737	191	"prevalence"
"UNCLASSIFIED"	"dysbiosis_state"	"dysbiosis_CD"	-0.66138066576658	0.0104117643199911	NA	0.0894452106127847	0.0207151238037271	0.126850140357958	737	545	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_mucilaginosa"	"consent_age"	"consent_age"	-1.01788628344087	0.0105724979931902	NA	0.0904703756845845	0.0210332182725643	0.128302631462642	737	55	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_asteroides"	"dysbiosis_state"	"dysbiosis_CD"	2.01340459102585	0.0111649794372918	NA	0.0945275290874599	0.0111649794372918	0.0804893517615672	737	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_durans"	"dysbiosis_state"	"dysbiosis_CD"	2.01340459102585	0.0111649794372918	NA	0.0945275290874599	0.0111649794372918	0.0804893517615672	737	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_58FAA"	"reads_filtered"	"reads_filtered"	0.348515395014268	0.0112125332510943	NA	0.0945958791183869	0.0222993456002817	0.134518852586216	737	175	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_plebeius"	"reads_filtered"	"reads_filtered"	0.878585861392708	0.011452565002453	NA	0.0959452648457248	0.0227739687597705	0.136816342624985	737	50	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_hadrus"	"Antibiotics"	"Yes"	-0.93446162751665	0.0116505095137371	NA	0.096590383373405	0.0231652846555445	0.136866722656934	737	336	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_curvus"	"food_group"	"food_group"	NA	0.0117404129107042	NA	0.0970001011518867	0.0117404129107042	0.0831263164123964	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_dispar"	"reads_filtered"	"reads_filtered"	0.299600631859597	0.0125081550953785	NA	0.101591659689921	0.0248598562468669	0.143896832144273	737	200	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_johnsonii"	"dysbiosis_state"	"dysbiosis_CD"	-3.38082472831869	0.0128822765035099	NA	0.103230550175283	0.0255985999591069	0.147099201214288	737	59	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_unclassified"	"Antibiotics"	"Yes"	-0.984323073962391	0.0130765514007163	NA	0.104438057187055	0.00241342901472608	0.0242805452793993	737	389	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_xylaniphila"	"dysbiosis_state"	"dysbiosis_CD"	-2.36918932251177	0.0133933626337173	NA	0.105958588984015	0.0266073431047963	0.151321792935827	737	68	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Dialister|s__Dialister_invisus"	"reads_filtered"	"reads_filtered"	0.357913822963351	0.0133996045334544	NA	0.105958588984015	0.0266196596652557	0.151321792935827	737	384	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	1.1285408594057	0.0134706045527544	NA	0.106169633251314	0.026759751918492	0.151574880509744	737	71	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_torques"	"Antibiotics"	"Yes"	-1.21747578760079	0.0138178059797937	NA	0.108025865142971	0.0249703571933078	0.144010860031222	737	682	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_funiformis"	"Antibiotics"	"Yes"	2.67621376828498	0.0138082925178915	NA	0.108025865142971	0.0138082925178915	0.0927964064973554	737	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Flavonifractor|s__Flavonifractor_plautii"	"consent_age"	"consent_age"	0.68423411295041	0.0138956822721148	NA	0.108097580272685	0.027598274558422	0.154122758625554	737	508	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA"	"consent_age"	"consent_age"	-0.634744382280137	0.0140436423395286	NA	0.108543764662937	0.0278900607888966	0.15466306437479	737	416	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_desulfuricans"	"Antibiotics"	"Yes"	-1.36123409954448	0.0142498678023321	NA	0.109783547441761	0.0282966768722803	0.156371182994553	737	76	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_concisus"	"dysbiosis_state"	"dysbiosis_CD"	1.8024202352299	0.0144823844850591	NA	0.110864357560828	0.028755029509745	0.157263642166191	737	13	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_longum"	"dysbiosis_state"	"dysbiosis_CD"	-0.816149976421234	0.0146542747648264	NA	0.11146553122706	0.0290938017607697	0.158023183536235	737	421	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_johnsonii"	"consent_age"	"consent_age"	1.9513061640553	0.0147927194410221	NA	0.112162518293319	0.0293666143335833	0.158960581341512	737	59	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_thermophilus"	"consent_age"	"consent_age"	-0.469021124393018	0.0148768430167708	NA	0.112444529552627	0.0295323655753959	0.159314053750265	737	124	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Burkholderia|s__Burkholderia_unclassified"	"food_group"	"food_group"	NA	0.0150367138483812	NA	0.112940333481885	0.0150367138483812	0.0981408566400516	737	19	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16"	"consent_age"	"consent_age"	1.2888625159537	0.0152331494201832	NA	0.113702884768719	0.0302342499991088	0.162547527113853	737	185	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_symbiosum"	"consent_age"	"consent_age"	-0.677669382295889	0.0157775831432085	NA	0.117037427898228	0.0313062341565761	0.166616400578288	737	367	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_unclassified"	"reads_filtered"	"reads_filtered"	0.256768448792055	0.0160551967317061	NA	0.118729170892493	0.0318526241213184	0.16895739751308	737	365	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_intermedius"	"reads_filtered"	"reads_filtered"	1.09076919135201	0.0162013865452197	NA	0.119441606653374	0.0162013865452197	0.104452841710238	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_scindens"	"consent_age"	"consent_age"	-1.08555158289456	0.0163082856652398	NA	0.11985209685821	0.0323506111491406	0.170964819804842	737	53	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_symbiosum"	"reads_filtered"	"reads_filtered"	0.250392300042812	0.0163571100470095	NA	0.11985209685821	0.0324466650449291	0.170964819804842	737	367	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_xylanisolvens"	"reads_filtered"	"reads_filtered"	0.345631632979414	0.0166775857504816	NA	0.121457433003507	0.000352407750423584	0.00537421819395966	737	488	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_perfringens"	"dysbiosis_state"	"dysbiosis_CD"	1.38071569158538	0.0166403675739796	NA	0.121457433003507	0.033003833314962	0.172752738077656	737	29	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_pseudocatenulatum"	"dysbiosis_state"	"dysbiosis_CD"	-1.38324089868699	0.0168430322975099	NA	0.122118570378337	0.0334023768580449	0.173971197603503	737	111	"prevalence"
