"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_graevenitzii"	"consent_age"	"consent_age"	-3.03898383662525	0.239787885765164	NA	0.749661558306871	0.239787885765164	0.746043123973564	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_reuteri"	"Antibiotics"	"Yes"	1.54472098041267	0.239991844286217	NA	0.749661558306871	0.239991844286217	0.746043123973564	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_australis"	"food_group"	"Within the past 4 to 7 days"	1.66818865102801	0.238991328480379	NA	0.749661558306871	0.420865801871942	0.906223611077266	735	40	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_brachy"	"consent_age"	"consent_age"	-4.71667528028724	0.239324454664949	NA	0.749661558306871	0.239324454664949	0.746043123973564	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_obeum"	"food_group"	"Within the past 2 to 3 days"	-0.984866400764336	0.239897028527371	NA	0.749661558306871	0.42224347275848	0.906736396742344	735	561	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_influenzae"	"consent_age"	"consent_age"	-2.05380639845186	0.23902715764299	NA	0.749661558306871	0.23902715764299	0.746043123973564	735	4	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_faecis"	"Antibiotics"	"Yes"	0.777142388814418	0.24115962634843	NA	0.752188358372483	0.424161287316345	0.908983491331944	735	280	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_urogenitalis"	"reads_filtered"	"reads_filtered"	1.08622964981006	0.242636241218617	NA	0.752425892294021	0.242636241218617	0.752442165121554	735	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Corynebacteriaceae|g__Corynebacterium|s__Corynebacterium_matruchotii"	"consent_age"	"consent_age"	0.648152558712402	0.242907649203692	NA	0.752425892294021	0.242907649203692	0.752442165121554	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_gordonii"	"food_group"	"Within the past 4 to 7 days"	-1.62755606379887	0.243591201458814	NA	0.752425892294021	0.243591201458814	0.752676828298232	735	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_6_1_63FAA"	"Antibiotics"	"Yes"	-0.800749990429172	0.241714637059957	NA	0.752425892294021	0.425003308350888	0.909044444263109	735	43	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_difficile"	"Antibiotics"	"Yes"	-1.44088598906685	0.243152121556732	NA	0.752425892294021	0.427181288895924	0.909266227845896	735	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_albus"	"food_group"	"Yesterday, 1 to 2 times"	-0.527716894058532	0.24238427946612	NA	0.752425892294021	0.426018419999929	0.909266227845896	735	64	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_lactaris"	"reads_filtered"	"reads_filtered"	0.173981404726889	0.241421142119984	NA	0.752425892294021	0.215317878795206	0.71635691557524	735	138	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_unclassified"	"food_group"	"Yesterday, 3 or more times"	0.51680381676516	0.242127534273389	NA	0.752425892294021	0.425629325693466	0.909266227845896	735	206	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	0.652500679902325	0.243247034771898	NA	0.752425892294021	0.427324949618474	0.909266227845896	735	117	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Mitsuokella|s__Mitsuokella_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.557822659227762	0.243250959181303	NA	0.752425892294021	0.381726612143619	0.876959951309878	735	37	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_innocuum"	"dysbiosis_state"	"dysbiosis_CD"	0.779211623436991	0.243986951548798	NA	0.752607285424988	0.270449240727158	0.794746485306482	735	38	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_intestinalis"	"Antibiotics"	"Yes"	0.832304436837942	0.245802919436651	NA	0.756538794624407	0.431186763669722	0.912417492421137	735	104	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_tanakaei"	"dysbiosis_state"	"dysbiosis_CD"	-1.62740758618558	0.248139003815044	NA	0.758454938764024	0.248139003815044	0.759709298889548	735	25	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_finegoldii"	"consent_age"	"consent_age"	-0.729073414138211	0.248826144812366	NA	0.758454938764024	0.435737839282548	0.912417492421137	735	325	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_rhamnosus"	"reads_filtered"	"reads_filtered"	0.352305732709085	0.247527871354963	NA	0.758454938764024	0.135566144187547	0.567481172727838	735	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantis"	"food_group"	"Yesterday, 1 to 2 times"	0.816525712125827	0.247864194276401	NA	0.758454938764024	0.434291729748513	0.912417492421137	735	30	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_58FAA"	"food_group"	"Within the past 4 to 7 days"	-0.856201723284687	0.248562741088955	NA	0.758454938764024	0.0738255938476163	0.395086968700759	735	173	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_hypermegale"	"Antibiotics"	"Yes"	1.13446937552646	0.247468723554617	NA	0.758454938764024	0.380867616273686	0.876796462462041	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_rupellensis"	"Antibiotics"	"Yes"	1.13446937552646	0.247468723554617	NA	0.758454938764024	0.433696677971483	0.912417492421137	735	8	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Proteus|s__Proteus_penneri"	"dysbiosis_state"	"dysbiosis_CD"	1.1467214099827	0.248867711838166	NA	0.758454938764024	0.02467497076265	0.198682562746353	735	17	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Shigella|s__Shigella_sonnei"	"consent_age"	"consent_age"	-1.57836921398806	0.248447297072433	NA	0.758454938764024	0.248447297072433	0.759769724961341	735	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Alloprevotella|s__Alloprevotella_unclassified"	"Antibiotics"	"Yes"	1.05223892437806	0.249706357144247	NA	0.759629208380758	0.249706357144247	0.76273415123063	735	7	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Coriobacteriaceae_noname|s__Coriobacteriaceae_bacterium_phI"	"dysbiosis_state"	"dysbiosis_CD"	2.68615414171706	0.250340460483064	NA	0.761005953839741	0.250340460483064	0.763784973872429	735	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena"	"food_group"	"Yesterday, 1 to 2 times"	0.464051276720782	0.251071851534513	NA	0.762676233067159	0.439106628436058	0.915413897602644	735	440	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_unclassified"	"food_group"	"Within the past 4 to 7 days"	-0.776602368634734	0.251385048916433	NA	0.763074674190938	0.439575655014148	0.915666692762857	735	56	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_coprocola"	"food_group"	"Yesterday, 1 to 2 times"	-0.783496319703229	0.256163883124403	NA	0.766617315774374	0.256163883124403	0.77348567003045	735	64	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_unclassified"	"food_group"	"Yesterday, 3 or more times"	-0.437930034847411	0.255106772512537	NA	0.766617315774374	0.445134079643311	0.920656373789722	735	364	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	-0.517911760632271	0.256443303595186	NA	0.766617315774374	0.34985677894488	0.855780508468384	735	59	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_thermophilus"	"food_group"	"Yesterday, 3 or more times"	0.391658402362391	0.256335148580733	NA	0.766617315774374	0.44696258876356	0.920854848368117	735	123	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16"	"food_group"	"Yesterday, 3 or more times"	-0.769435142889512	0.254808483985814	NA	0.766617315774374	0.264030177501852	0.783031761898968	735	186	"prevalence"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_nucleatum"	"food_group"	"Within the past 2 to 3 days"	1.35613703232691	0.255206657210503	NA	0.766617315774374	0.401076469045685	0.8930712800653	735	33	"prevalence"
"k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Verrucomicrobiaceae|g__Akkermansia|s__Akkermansia_muciniphila"	"food_group"	"Yesterday, 3 or more times"	0.465075658636735	0.256575404110555	NA	0.766617315774374	0.447319870226615	0.920870381787864	735	247	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Propionibacterium_phage_PHL060L00"	"food_group"	"Yesterday, 3 or more times"	1.98752794151218	0.256047728505135	NA	0.766617315774374	0.256047728505135	0.77348567003045	735	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_intestinalis"	"dysbiosis_state"	"dysbiosis_CD"	-0.878106029196185	0.2582544390181	NA	0.769987630415274	0.269023888559194	0.793144028126988	735	104	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Propionibacteriaceae|g__Propionibacterium|s__Propionibacterium_acnes"	"consent_age"	"consent_age"	-0.272759906948974	0.263387132109699	NA	0.772489674756456	0.457401482858426	0.927953023021141	735	110	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Scardovia|s__Scardovia_unclassified"	"Antibiotics"	"Yes"	-2.96466075977425	0.260504709571532	NA	0.772489674756456	0.260504709571532	0.782108210150335	735	9	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_copri"	"food_group"	"Yesterday, 1 to 2 times"	0.388450618445161	0.262368266762725	NA	0.772489674756456	0.455899426121374	0.927787487240271	735	171	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_copri"	"food_group"	"Yesterday, 3 or more times"	-0.46124938379676	0.261496790533692	NA	0.772489674756456	0.141081449771171	0.577709886854578	735	171	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_sp_HGB5"	"food_group"	"Within the past 4 to 7 days"	-2.51731787063197	0.263669098674879	NA	0.772489674756456	0.263669098674879	0.783031761898968	735	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_acidophilus"	"food_group"	"Within the past 4 to 7 days"	-1.57879070595872	0.261519890393787	NA	0.772489674756456	0.303526394824692	0.818417915051534	735	26	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_citroniae"	"food_group"	"Within the past 4 to 7 days"	-0.666857196241676	0.262890903474246	NA	0.772489674756456	0.456670179818986	0.927787487240271	735	217	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hansenii"	"dysbiosis_state"	"dysbiosis_CD"	1.02939023512257	0.263550741548673	NA	0.772489674756456	0.263550741548673	0.783031761898968	735	23	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_sp_ART55_1"	"dysbiosis_state"	"dysbiosis_CD"	-1.54419200484585	0.262079798054776	NA	0.772489674756456	0.262079798054776	0.783031761898968	735	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Eubacterium_biforme"	"food_group"	"Within the past 4 to 7 days"	1.72441866938474	0.260244200326511	NA	0.772489674756456	0.452761356849437	0.926278673336882	735	66	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_funiformis"	"food_group"	"Within the past 4 to 7 days"	-2.22191952230743	0.263665324073517	NA	0.772489674756456	0.263665324073517	0.783031761898968	735	7	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_unclassified"	"food_group"	"Yesterday, 3 or more times"	-0.776580878816747	0.262704553284639	NA	0.772489674756456	0.456395424252796	0.927787487240271	735	68	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_massiliensis"	"food_group"	"Yesterday, 3 or more times"	0.528785515368972	0.264821160785624	NA	0.774149446313343	0.459512074371402	0.929259056697313	735	206	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_mucilaginosa"	"food_group"	"Within the past 2 to 3 days"	-0.931072504893717	0.2664075715672	NA	0.775976319163783	0.161340973848973	0.614776822206	735	56	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_unclassified"	"food_group"	"Within the past 4 to 7 days"	0.71408815220877	0.266365628671792	NA	0.775976319163783	0.461780609205865	0.930865315130651	735	206	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	1.19797000078798	0.266556750857788	NA	0.775976319163783	0.15262921425309	0.598916126867936	735	19	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_nordii"	"consent_age"	"consent_age"	0.836660643864545	0.267406564443041	NA	0.776831821306463	0.463306858178851	0.930865315130651	735	61	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Dysgonomonas|s__Dysgonomonas_unclassified"	"food_group"	"Within the past 2 to 3 days"	2.7274808782661	0.269301466443421	NA	0.78017397880499	0.269301466443421	0.793144028126988	735	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_asini"	"dysbiosis_state"	"dysbiosis_CD"	1.75461854148539	0.271995925855329	NA	0.783617400796902	0.271995925855329	0.796624330119111	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_2_2_44A"	"food_group"	"Within the past 2 to 3 days"	0.727368391463313	0.272815646714754	NA	0.783617400796902	0.471202916337118	0.940923089050864	735	87	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_21_3"	"food_group"	"Yesterday, 1 to 2 times"	0.588395820792659	0.272027566562867	NA	0.783617400796902	0.456022584043023	0.927787487240271	735	60	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Dialister|s__Dialister_invisus"	"food_group"	"Yesterday, 3 or more times"	0.558341824838604	0.272615319462739	NA	0.783617400796902	0.470911526519706	0.940923089050864	735	382	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Proteus|s__Proteus_mirabilis"	"Antibiotics"	"Yes"	-0.816191493128683	0.272155313924547	NA	0.783617400796902	0.000135401903473979	0.00405128649826121	735	49	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hylemonae"	"food_group"	"Yesterday, 3 or more times"	1.25986015518137	0.273199853555522	NA	0.783883494938225	0.273199853555522	0.798374266827623	735	5	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_adolescentis"	"food_group"	"Within the past 4 to 7 days"	0.87541185915936	0.279485754109961	NA	0.787747834673334	0.480859221469509	0.945623549553766	735	168	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_longum"	"food_group"	"Within the past 2 to 3 days"	-0.556520602629394	0.275806110274321	NA	0.787747834673334	0.435832024667452	0.912417492421137	735	420	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_cellulosilyticus"	"Antibiotics"	"Yes"	0.688865726910388	0.275536719682562	NA	0.787747834673334	0.475152955471698	0.945533430270342	735	212	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_dorei"	"food_group"	"Yesterday, 3 or more times"	0.527704834632963	0.27824228845069	NA	0.787747834673334	0.479065805819103	0.945623549553766	735	437	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccae"	"Antibiotics"	"Yes"	-0.965443103544555	0.277022979476652	NA	0.787747834673334	0.277022979476652	0.80066026889355	735	30	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16"	"Antibiotics"	"Yes"	-0.481526342571606	0.277452414686257	NA	0.787747834673334	0.477924986957279	0.945623549553766	735	186	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_sp_5_1_39BFAA"	"Antibiotics"	"Yes"	-0.732311296814569	0.280935833214846	NA	0.787747834673334	0.172659251760399	0.638499732984733	735	47	"prevalence"
