"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__CFGB2982.o__OFGB2982.f__FGB2982.g__GGB9342.s__GGB9342_SGB14306.t__SGB14306"	"dysbiosis_state"	"dysbiosis_CD"	-17.1150217350253	0.962327432296568	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	540	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2982.o__OFGB2982.f__FGB2982.g__GGB9342.s__GGB9342_SGB14306.t__SGB14306"	"dysbiosis_state"	"dysbiosis_nonIBD"	2.4596570354865	0.997085353906027	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	540	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2982.o__OFGB2982.f__FGB2982.g__GGB9342.s__GGB9342_SGB14306.t__SGB14306"	"dysbiosis_state"	"dysbiosis_UC"	-14.4516700445893	0.968167250782325	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	540	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2982.o__OFGB2982.f__FGB2982.g__GGB9342.s__GGB9342_SGB14306.t__SGB14306"	"reads_filtered"	"reads_filtered"	0.282426116222226	0.597936158932966	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	540	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3004.o__OFGB3004.f__FGB3004.g__GGB58158.s__GGB58158_SGB79798.t__SGB79798"	"Antibiotics"	"Yes"	-0.0136950006573284	0.991168570064205	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.59541014545642	1	540	24	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3004.o__OFGB3004.f__FGB3004.g__GGB58158.s__GGB58158_SGB79798.t__SGB79798"	"diagnosis"	"CD"	-1.82491882732841	0.514975083484479	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.385366651682709	1	540	24	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3004.o__OFGB3004.f__FGB3004.g__GGB58158.s__GGB58158_SGB79798.t__SGB79798"	"diagnosis"	"UC"	-15.0698514185726	0.996545315156898	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	24	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3004.o__OFGB3004.f__FGB3004.g__GGB58158.s__GGB58158_SGB79798.t__SGB79798"	"dysbiosis_state"	"dysbiosis_CD"	1.24203245647399	0.493813706771174	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.522972986424182	1	540	24	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3004.o__OFGB3004.f__FGB3004.g__GGB58158.s__GGB58158_SGB79798.t__SGB79798"	"dysbiosis_state"	"dysbiosis_nonIBD"	-6.94861181929333	0.998056124309279	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	24	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3004.o__OFGB3004.f__FGB3004.g__GGB58158.s__GGB58158_SGB79798.t__SGB79798"	"dysbiosis_state"	"dysbiosis_UC"	-11.2791490995069	0.999997168806347	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	24	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3004.o__OFGB3004.f__FGB3004.g__GGB58158.s__GGB58158_SGB79798.t__SGB79798"	"reads_filtered"	"reads_filtered"	1.43275889445931	0.00834897390732227	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.992382962304047	1	540	24	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3009.o__OFGB3009.f__FGB3009.g__GGB9474.s__GGB9474_SGB14868.t__SGB14868"	"Antibiotics"	"Yes"	0.767530881845063	0.582460094961977	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	540	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3009.o__OFGB3009.f__FGB3009.g__GGB9474.s__GGB9474_SGB14868.t__SGB14868"	"diagnosis"	"CD"	-1.84578518169052	0.1862631796171	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	0.820351488445418	1	540	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3009.o__OFGB3009.f__FGB3009.g__GGB9474.s__GGB9474_SGB14868.t__SGB14868"	"diagnosis"	"UC"	-23.0318812255141	0.999803414435485	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	540	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3009.o__OFGB3009.f__FGB3009.g__GGB9474.s__GGB9474_SGB14868.t__SGB14868"	"dysbiosis_state"	"dysbiosis_CD"	1.99079062574247	0.253201665221304	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	0.78310331762849	1	540	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3009.o__OFGB3009.f__FGB3009.g__GGB9474.s__GGB9474_SGB14868.t__SGB14868"	"dysbiosis_state"	"dysbiosis_nonIBD"	-68.8928043040317	0.999998834141567	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	540	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3009.o__OFGB3009.f__FGB3009.g__GGB9474.s__GGB9474_SGB14868.t__SGB14868"	"dysbiosis_state"	"dysbiosis_UC"	-0.488648198771865	0.99999907362658	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	540	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3009.o__OFGB3009.f__FGB3009.g__GGB9474.s__GGB9474_SGB14868.t__SGB14868"	"reads_filtered"	"reads_filtered"	0.694809155594083	0.156804182283456	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	0.835448891370768	1	540	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3012.o__OFGB3012.f__FGB3012.g__GGB9480.s__GGB9480_SGB14873.t__SGB14873"	"Antibiotics"	"Yes"	-17.6516840906598	0.999445788226028	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	540	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3012.o__OFGB3012.f__FGB3012.g__GGB9480.s__GGB9480_SGB14873.t__SGB14873"	"diagnosis"	"CD"	-156.746729128851	0.999970942313377	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	540	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3012.o__OFGB3012.f__FGB3012.g__GGB9480.s__GGB9480_SGB14873.t__SGB14873"	"diagnosis"	"UC"	-64.5398214323176	0.999993049321148	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	540	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3012.o__OFGB3012.f__FGB3012.g__GGB9480.s__GGB9480_SGB14873.t__SGB14873"	"dysbiosis_state"	"dysbiosis_CD"	134.950734948812	0.999975005364216	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	540	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3012.o__OFGB3012.f__FGB3012.g__GGB9480.s__GGB9480_SGB14873.t__SGB14873"	"dysbiosis_state"	"dysbiosis_nonIBD"	-18.8483338299408	0.999965445729025	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	540	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3012.o__OFGB3012.f__FGB3012.g__GGB9480.s__GGB9480_SGB14873.t__SGB14873"	"dysbiosis_state"	"dysbiosis_UC"	36.2117460880027	0.999997511348428	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	540	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3012.o__OFGB3012.f__FGB3012.g__GGB9480.s__GGB9480_SGB14873.t__SGB14873"	"reads_filtered"	"reads_filtered"	0.88182985318697	0.182845736384524	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	540	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3022.o__OFGB3022.f__FGB3022.g__GGB9499.s__GGB9499_SGB72735.t__SGB72735"	"Antibiotics"	"Yes"	-27.7579021179905	0.999987324543522	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	13	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3022.o__OFGB3022.f__FGB3022.g__GGB9499.s__GGB9499_SGB72735.t__SGB72735"	"diagnosis"	"CD"	23.3133709277089	0.999920304745093	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	13	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3022.o__OFGB3022.f__FGB3022.g__GGB9499.s__GGB9499_SGB72735.t__SGB72735"	"diagnosis"	"UC"	26.7775248257492	0.999908462758462	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	13	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3022.o__OFGB3022.f__FGB3022.g__GGB9499.s__GGB9499_SGB72735.t__SGB72735"	"dysbiosis_state"	"dysbiosis_CD"	-32.1175679267124	0.999996498514551	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	13	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3022.o__OFGB3022.f__FGB3022.g__GGB9499.s__GGB9499_SGB72735.t__SGB72735"	"dysbiosis_state"	"dysbiosis_nonIBD"	-7.17367885553175	0.999999878602829	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	13	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3022.o__OFGB3022.f__FGB3022.g__GGB9499.s__GGB9499_SGB72735.t__SGB72735"	"dysbiosis_state"	"dysbiosis_UC"	-30.2281132522718	0.999990104073562	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	13	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3022.o__OFGB3022.f__FGB3022.g__GGB9499.s__GGB9499_SGB72735.t__SGB72735"	"reads_filtered"	"reads_filtered"	0.240584841517195	0.506748039059811	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	13	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3047.o__OFGB3047.f__FGB3047.g__GGB52130.s__GGB52130_SGB14966.t__SGB14966"	"Antibiotics"	"Yes"	-3.58011279449181	0	"Model failed to converge with max|grad| = 0.00977593 (tol = 0.002, component 1)"	NA	NA	NA	540	25	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3047.o__OFGB3047.f__FGB3047.g__GGB52130.s__GGB52130_SGB14966.t__SGB14966"	"diagnosis"	"CD"	-2.89539923427949	0	"Model failed to converge with max|grad| = 0.00977593 (tol = 0.002, component 1)"	NA	NA	NA	540	25	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3047.o__OFGB3047.f__FGB3047.g__GGB52130.s__GGB52130_SGB14966.t__SGB14966"	"diagnosis"	"UC"	1.08089205209684	0	"Model failed to converge with max|grad| = 0.00977593 (tol = 0.002, component 1)"	NA	NA	NA	540	25	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3047.o__OFGB3047.f__FGB3047.g__GGB52130.s__GGB52130_SGB14966.t__SGB14966"	"dysbiosis_state"	"dysbiosis_CD"	-38.3877977672115	0	"Model failed to converge with max|grad| = 0.00977593 (tol = 0.002, component 1)"	NA	NA	NA	540	25	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3047.o__OFGB3047.f__FGB3047.g__GGB52130.s__GGB52130_SGB14966.t__SGB14966"	"dysbiosis_state"	"dysbiosis_nonIBD"	-81.355588237529	0	"Model failed to converge with max|grad| = 0.00977593 (tol = 0.002, component 1)"	NA	NA	NA	540	25	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3047.o__OFGB3047.f__FGB3047.g__GGB52130.s__GGB52130_SGB14966.t__SGB14966"	"dysbiosis_state"	"dysbiosis_UC"	-12.5360569159525	0	"Model failed to converge with max|grad| = 0.00977593 (tol = 0.002, component 1)"	NA	NA	NA	540	25	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3047.o__OFGB3047.f__FGB3047.g__GGB52130.s__GGB52130_SGB14966.t__SGB14966"	"reads_filtered"	"reads_filtered"	1.34051851853015	0	"Model failed to converge with max|grad| = 0.00977593 (tol = 0.002, component 1)"	NA	NA	NA	540	25	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3048.o__OFGB3048.f__FGB3048.g__GGB9559.s__GGB9559_SGB14969.t__SGB14969"	"Antibiotics"	"Yes"	-18.9357438503767	0.999345232711983	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3048.o__OFGB3048.f__FGB3048.g__GGB9559.s__GGB9559_SGB14969.t__SGB14969"	"diagnosis"	"CD"	22.6896928317184	0.999868944888088	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3048.o__OFGB3048.f__FGB3048.g__GGB9559.s__GGB9559_SGB14969.t__SGB14969"	"diagnosis"	"UC"	-11.4890556312827	0.999998762890001	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3048.o__OFGB3048.f__FGB3048.g__GGB9559.s__GGB9559_SGB14969.t__SGB14969"	"dysbiosis_state"	"dysbiosis_CD"	-14.6663252753066	0.997886720287172	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3048.o__OFGB3048.f__FGB3048.g__GGB9559.s__GGB9559_SGB14969.t__SGB14969"	"dysbiosis_state"	"dysbiosis_nonIBD"	2.41383680687309	0.9999979199695	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3048.o__OFGB3048.f__FGB3048.g__GGB9559.s__GGB9559_SGB14969.t__SGB14969"	"dysbiosis_state"	"dysbiosis_UC"	16.5395383457655	0.99999821881336	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3048.o__OFGB3048.f__FGB3048.g__GGB9559.s__GGB9559_SGB14969.t__SGB14969"	"reads_filtered"	"reads_filtered"	0.704559285302467	0.410570861361427	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3068.o__OFGB3068.f__FGB3068.g__GGB9760.s__GGB9760_SGB15373.t__SGB15373"	"Antibiotics"	"Yes"	-1.01669809929927	0.22741558480198	"Model failed to converge with max|grad| = 0.025882 (tol = 0.002, component 1)"	NA	NA	NA	540	84	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3068.o__OFGB3068.f__FGB3068.g__GGB9760.s__GGB9760_SGB15373.t__SGB15373"	"diagnosis"	"CD"	-1.42990229490944	0.300040592466524	"Model failed to converge with max|grad| = 0.025882 (tol = 0.002, component 1)"	NA	NA	NA	540	84	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3068.o__OFGB3068.f__FGB3068.g__GGB9760.s__GGB9760_SGB15373.t__SGB15373"	"diagnosis"	"UC"	-2.09072109589225	0.263773282379561	"Model failed to converge with max|grad| = 0.025882 (tol = 0.002, component 1)"	NA	NA	NA	540	84	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3068.o__OFGB3068.f__FGB3068.g__GGB9760.s__GGB9760_SGB15373.t__SGB15373"	"dysbiosis_state"	"dysbiosis_CD"	-6.03263662784088	0.649189346951927	"Model failed to converge with max|grad| = 0.025882 (tol = 0.002, component 1)"	NA	NA	NA	540	84	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3068.o__OFGB3068.f__FGB3068.g__GGB9760.s__GGB9760_SGB15373.t__SGB15373"	"dysbiosis_state"	"dysbiosis_nonIBD"	-2.82430327604999	0.933484352113416	"Model failed to converge with max|grad| = 0.025882 (tol = 0.002, component 1)"	NA	NA	NA	540	84	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3068.o__OFGB3068.f__FGB3068.g__GGB9760.s__GGB9760_SGB15373.t__SGB15373"	"dysbiosis_state"	"dysbiosis_UC"	-10.6644385884878	0.871297369542076	"Model failed to converge with max|grad| = 0.025882 (tol = 0.002, component 1)"	NA	NA	NA	540	84	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3068.o__OFGB3068.f__FGB3068.g__GGB9760.s__GGB9760_SGB15373.t__SGB15373"	"reads_filtered"	"reads_filtered"	0.649359830009244	0.00293906590002292	"Model failed to converge with max|grad| = 0.025882 (tol = 0.002, component 1)"	NA	NA	NA	540	84	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3068.o__OFGB3068.f__FGB3068.g__GGB9760.s__GGB9760_SGB15374.t__SGB15374"	"Antibiotics"	"Yes"	-1.14973862263307	0.293547982970899	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	48	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3068.o__OFGB3068.f__FGB3068.g__GGB9760.s__GGB9760_SGB15374.t__SGB15374"	"diagnosis"	"CD"	-0.944863543272228	0.609562550183497	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	48	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3068.o__OFGB3068.f__FGB3068.g__GGB9760.s__GGB9760_SGB15374.t__SGB15374"	"diagnosis"	"UC"	-49.0169741491484	0.999994721069244	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	48	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3068.o__OFGB3068.f__FGB3068.g__GGB9760.s__GGB9760_SGB15374.t__SGB15374"	"dysbiosis_state"	"dysbiosis_CD"	-8.00380722020745	0.925116437507077	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	48	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3068.o__OFGB3068.f__FGB3068.g__GGB9760.s__GGB9760_SGB15374.t__SGB15374"	"dysbiosis_state"	"dysbiosis_nonIBD"	-8.7004910833076	0.995922758441493	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	48	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3068.o__OFGB3068.f__FGB3068.g__GGB9760.s__GGB9760_SGB15374.t__SGB15374"	"dysbiosis_state"	"dysbiosis_UC"	20.3609070916148	0.999998019984903	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	48	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3068.o__OFGB3068.f__FGB3068.g__GGB9760.s__GGB9760_SGB15374.t__SGB15374"	"reads_filtered"	"reads_filtered"	0.844237576786957	0.00728097604475592	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	48	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3069.o__OFGB3069.f__FGB3069.g__GGB9770.s__GGB9770_SGB15389.t__SGB15389"	"Antibiotics"	"Yes"	-12.4504795603503	0.993388930988137	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	540	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3069.o__OFGB3069.f__FGB3069.g__GGB9770.s__GGB9770_SGB15389.t__SGB15389"	"diagnosis"	"CD"	-24.7798025830421	0.999907543657805	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	540	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3069.o__OFGB3069.f__FGB3069.g__GGB9770.s__GGB9770_SGB15389.t__SGB15389"	"diagnosis"	"UC"	-36.8990263440087	0.999996026123431	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	540	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3069.o__OFGB3069.f__FGB3069.g__GGB9770.s__GGB9770_SGB15389.t__SGB15389"	"dysbiosis_state"	"dysbiosis_CD"	5.54645158418183	0.999979362259768	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	540	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3069.o__OFGB3069.f__FGB3069.g__GGB9770.s__GGB9770_SGB15389.t__SGB15389"	"dysbiosis_state"	"dysbiosis_nonIBD"	-16.3647112451906	0.99890632367093	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	540	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3069.o__OFGB3069.f__FGB3069.g__GGB9770.s__GGB9770_SGB15389.t__SGB15389"	"dysbiosis_state"	"dysbiosis_UC"	18.5903935639063	0.999997997892108	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	540	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3069.o__OFGB3069.f__FGB3069.g__GGB9770.s__GGB9770_SGB15389.t__SGB15389"	"reads_filtered"	"reads_filtered"	-1.49563955124476	0.124653219042679	"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues"	NA	NA	NA	540	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3069.o__OFGB3069.f__FGB3069.g__GGB9770.s__GGB9770_SGB15390.t__SGB15390"	"Antibiotics"	"Yes"	1.80381453713422	0.297595343376058	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3069.o__OFGB3069.f__FGB3069.g__GGB9770.s__GGB9770_SGB15390.t__SGB15390"	"diagnosis"	"CD"	-221.16757880458	0.999958999982533	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3069.o__OFGB3069.f__FGB3069.g__GGB9770.s__GGB9770_SGB15390.t__SGB15390"	"diagnosis"	"UC"	-537.68441230116	0.999942093553757	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3069.o__OFGB3069.f__FGB3069.g__GGB9770.s__GGB9770_SGB15390.t__SGB15390"	"dysbiosis_state"	"dysbiosis_CD"	-23.53472835949	0.999998282728602	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3069.o__OFGB3069.f__FGB3069.g__GGB9770.s__GGB9770_SGB15390.t__SGB15390"	"dysbiosis_state"	"dysbiosis_nonIBD"	-25.6928271412565	0.999990147986426	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3069.o__OFGB3069.f__FGB3069.g__GGB9770.s__GGB9770_SGB15390.t__SGB15390"	"dysbiosis_state"	"dysbiosis_UC"	515.842648463787	0.999944448198114	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3069.o__OFGB3069.f__FGB3069.g__GGB9770.s__GGB9770_SGB15390.t__SGB15390"	"reads_filtered"	"reads_filtered"	-1.00107688544566	0.212491627314218	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	540	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3070.o__OFGB3070.f__FGB3070.g__GGB9512.s__GGB9512_SGB14909.t__SGB14909"	"Antibiotics"	"Yes"	-0.0805349972023906	0.931625372674114	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.982159512020127	1	540	68	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3070.o__OFGB3070.f__FGB3070.g__GGB9512.s__GGB9512_SGB14909.t__SGB14909"	"diagnosis"	"CD"	-0.445944095561936	0.816674191067897	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.724242022865404	1	540	68	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB3070.o__OFGB3070.f__FGB3070.g__GGB9512.s__GGB9512_SGB14909.t__SGB14909"	"diagnosis"	"UC"	-0.907782790430184	0.710303686919894	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.38205945026792	1	540	68	"prevalence"
