"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_stercoris"	"Antibiotics"	"Yes"	-0.205739852532599	0.587896531198394	NA	0.966722069397831	0.830170731001684	0.999999680869205	735	464	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Lactococcus|s__Lactococcus_lactis"	"food_group"	"Within the past 2 to 3 days"	-0.278078944133123	0.587771422154948	NA	0.966722069397831	0.587771422154948	0.999999680869205	735	36	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_producta"	"food_group"	"Yesterday, 3 or more times"	-0.785188804603738	0.588386388747642	NA	0.967147111665412	0.518877448883915	0.988853497908987	735	66	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_unclassified"	"reads_filtered"	"reads_filtered"	0.0459901066189008	0.589098957368492	NA	0.967208294019805	0.0737799127512859	0.425801718688794	735	287	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_asparagiforme"	"food_group"	"Within the past 2 to 3 days"	0.213200358775234	0.590288363229557	NA	0.967394650271496	0.832136374694885	0.999999680869205	735	333	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Raoultella|s__Raoultella_ornithinolytica"	"dysbiosis_state"	"dysbiosis_CD"	0.686617307132262	0.589917244873337	NA	0.967394650271496	0.589917244873337	0.999999680869205	735	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_johnsonii"	"food_group"	"Yesterday, 1 to 2 times"	-0.370785363755099	0.591370324931617	NA	0.968529462785403	0.805580821847593	0.999999680869205	735	59	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_8_1_57FAA"	"Antibiotics"	"Yes"	0.161227897033555	0.591776135874144	NA	0.968529462785403	0.0937905092086218	0.487385221351759	735	230	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_innocuum"	"dysbiosis_state"	"dysbiosis_CD"	0.333690325806403	0.591701480388322	NA	0.968529462785403	0.655442172692057	0.999999680869205	735	38	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_2_1_22"	"food_group"	"Within the past 2 to 3 days"	0.79999967240376	0.592798656240496	NA	0.968548563123696	0.386768125863987	0.905766656345968	735	58	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_unclassified"	"food_group"	"Within the past 2 to 3 days"	0.279185943146081	0.593446635768953	NA	0.968548563123696	0.0542660056475043	0.356701362184216	735	58	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_salivarius"	"Antibiotics"	"Yes"	0.487526202925322	0.593643074126186	NA	0.968548563123696	0.593643074126186	0.999999680869205	735	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Mitsuokella|s__Mitsuokella_unclassified"	"consent_age"	"consent_age"	0.0957428075712473	0.593328104146301	NA	0.968548563123696	0.496912361276224	0.973988180098432	735	37	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Alcaligenaceae|g__Bordetella|s__Bordetella_unclassified"	"food_group"	"Within the past 2 to 3 days"	-0.927242372106247	0.59367651214522	NA	0.968548563123696	0.59367651214522	0.999999680869205	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_duerdenii"	"reads_filtered"	"reads_filtered"	-0.640466765926416	0.594317007283631	NA	0.968894341047417	0.594317007283631	0.999999680869205	735	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_sp_20_3"	"consent_age"	"consent_age"	-0.420968990141797	0.59486466722714	NA	0.969031297353642	0.59486466722714	0.999999680869205	735	3	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Scardovia|s__Scardovia_unclassified"	"food_group"	"Yesterday, 3 or more times"	-1.35049344232362	0.597073184156286	NA	0.969606025552943	0.597073184156286	0.999999680869205	735	9	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_bivia"	"reads_filtered"	"reads_filtered"	0.121084138014838	0.597054562023063	NA	0.969606025552943	0.781035414743613	0.999999680869205	735	36	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_denticola"	"food_group"	"Within the past 2 to 3 days"	-0.752712264305443	0.596758653632505	NA	0.969606025552943	0.596758653632505	0.999999680869205	735	5	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Scardovia|s__Scardovia_unclassified"	"reads_filtered"	"reads_filtered"	-0.156081390642198	0.601061787135355	NA	0.969651485227691	0.601061787135355	0.999999680869205	735	9	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_gallinarum"	"dysbiosis_state"	"dysbiosis_CD"	-1.67284273168131	0.603224465079272	NA	0.969651485227691	0.603224465079272	0.999999680869205	735	14	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_3_1_19"	"consent_age"	"consent_age"	-1.56969789748075	0.599300824597515	NA	0.969651485227691	0.599300824597515	0.999999680869205	735	11	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccae"	"reads_filtered"	"reads_filtered"	-0.128132708727888	0.599497337460037	NA	0.969651485227691	0.627191884898441	0.999999680869205	735	30	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Sphingobacteriia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Pedobacter|s__Pedobacter_unclassified"	"consent_age"	"consent_age"	0.264877859256552	0.605684217208015	NA	0.969651485227691	0.605684217208015	0.999999680869205	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_casseliflavus"	"reads_filtered"	"reads_filtered"	0.130271931009853	0.597827068036672	NA	0.969651485227691	0.335568767227205	0.8749228980166	735	16	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Weissella|s__Weissella_cibaria"	"consent_age"	"consent_age"	0.325482786680436	0.60266876974844	NA	0.969651485227691	0.60266876974844	0.999999680869205	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_nexile"	"consent_age"	"consent_age"	-0.273950555323045	0.603345675895134	NA	0.969651485227691	0.842665347168912	0.999999680869205	735	122	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_unclassified"	"Antibiotics"	"Yes"	0.232760931288232	0.605330538378747	NA	0.969651485227691	0.366523315032479	0.889977331218078	735	72	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA"	"food_group"	"Within the past 2 to 3 days"	0.220685872665093	0.601752695968926	NA	0.969651485227691	0.679305753462569	0.999999680869205	735	460	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA"	"food_group"	"Yesterday, 3 or more times"	-0.264849445579457	0.604903242918363	NA	0.969651485227691	0.843898552543574	0.999999680869205	735	415	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA"	"consent_age"	"consent_age"	0.227605981812705	0.600240087812517	NA	0.969651485227691	0.840192012607856	0.999999680869205	735	540	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_unclassified"	"Antibiotics"	"Yes"	-0.191429790897468	0.6012118610705	NA	0.969651485227691	0.236842059416225	0.766084362277832	735	571	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Proteus|s__Proteus_penneri"	"food_group"	"Within the past 2 to 3 days"	-0.507436321718063	0.598529779264088	NA	0.969651485227691	0.598529779264088	0.999999680869205	735	17	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_unclassified"	"food_group"	"Within the past 2 to 3 days"	0.266849893921443	0.598268517317763	NA	0.969651485227691	0.838611815821931	0.999999680869205	735	56	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Retroviridae|g__Retroviridae_noname|s__Avian_endogenous_retrovirus_EAV_HP"	"consent_age"	"consent_age"	0.240815015270313	0.604106525486584	NA	0.969651485227691	0.604106525486584	0.999999680869205	735	3	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Proteus|s__Proteus_mirabilis"	"food_group"	"Yesterday, 1 to 2 times"	0.28644053557473	0.606257826360945	NA	0.969826917513522	0.626288699666002	0.999999680869205	735	50	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis_oralis_pneumoniae"	"food_group"	"Within the past 4 to 7 days"	0.569125735905517	0.60671578506654	NA	0.970188210244123	0.78341889797529	0.999999680869205	735	59	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_oleiciplenus"	"food_group"	"Within the past 4 to 7 days"	-0.965203406399064	0.607167558393644	NA	0.970472039449563	0.845682672821589	0.999999680869205	735	30	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_glycolicum"	"food_group"	"Yesterday, 1 to 2 times"	0.63996139177428	0.607357620861258	NA	0.970472039449563	0.607357620861258	0.999999680869205	735	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Phascolarctobacterium|s__Phascolarctobacterium_succinatutens"	"consent_age"	"consent_age"	-0.408461419444965	0.608929705240913	NA	0.97149853736909	0.608929705240913	0.999999680869205	735	31	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_vestibularis"	"Antibiotics"	"Yes"	-0.3235358940322	0.60969528952088	NA	0.971977997786911	0.847662232977811	0.999999680869205	735	31	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_australis"	"Antibiotics"	"Yes"	-0.365701634994673	0.610274614279621	NA	0.972160018174092	0.580846520758475	0.999999680869205	735	40	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Dysgonomonas|s__Dysgonomonas_unclassified"	"reads_filtered"	"reads_filtered"	-0.257640500212279	0.610901557629116	NA	0.972204850229836	0.610901557629116	0.999999680869205	735	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_inulinivorans"	"food_group"	"Within the past 2 to 3 days"	-0.213600536503365	0.61100051233344	NA	0.972204850229836	0.229445747469696	0.75913139408034	735	405	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_unclassified"	"consent_age"	"consent_age"	0.210766955266017	0.612469532357949	NA	0.972321551559524	0.849820136649133	0.999999680869205	735	116	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Dialister|s__Dialister_micraerophilus"	"reads_filtered"	"reads_filtered"	0.301826838491601	0.611818561191914	NA	0.972321551559524	0.611818561191914	0.999999680869205	735	3	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Shigella|s__Shigella_flexneri"	"Antibiotics"	"Yes"	0.663176583043858	0.612115232119308	NA	0.972321551559524	0.612115232119308	0.999999680869205	735	3	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parainfluenzae"	"food_group"	"Within the past 4 to 7 days"	0.272908769964297	0.612855263875515	NA	0.972564541761447	0.57421735317415	0.999999680869205	735	368	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Butyrivibrio|s__Butyrivibrio_crossotus"	"reads_filtered"	"reads_filtered"	0.258207553240808	0.61371495624255	NA	0.973189877501465	0.61371495624255	0.999999680869205	735	4	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_1_1_30"	"food_group"	"Yesterday, 1 to 2 times"	0.976048738646842	0.614004223783717	NA	0.973279353589661	0.614004223783717	0.999999680869205	735	14	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hansenii"	"consent_age"	"consent_age"	0.348372578684187	0.61434089157433	NA	0.973443869135973	0.61434089157433	0.999999680869205	735	24	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_4_3_47FAA"	"food_group"	"Yesterday, 1 to 2 times"	0.520992332777764	0.615071577814647	NA	0.973895485704662	0.615071577814647	0.999999680869205	735	48	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Slackia|s__Slackia_piriformis"	"consent_age"	"consent_age"	-0.497497762032127	0.615631476705087	NA	0.97438075449726	0.615631476705087	0.999999680869205	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_lactaris"	"Antibiotics"	"Yes"	-0.259398219824622	0.616412339409411	NA	0.974878387715224	0.391033989096579	0.907660967455481	735	137	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_melaninogenica"	"food_group"	"Yesterday, 3 or more times"	1.45716991479682	0.617326990201385	NA	0.975955680424277	0.617326990201385	0.999999680869205	735	5	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_clarus"	"consent_age"	"consent_age"	-0.332201973368529	0.618304297786116	NA	0.976075890306816	0.413927507255976	0.923974527486103	735	71	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_parasanguinis"	"reads_filtered"	"reads_filtered"	0.0543626866164095	0.618600281721113	NA	0.976075890306816	0.0145258119417892	0.162358125881011	735	244	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Parvimonas|s__Parvimonas_micra"	"Antibiotics"	"Yes"	-0.733645100341295	0.618966130755572	NA	0.976075890306816	0.618966130755572	0.999999680869205	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_sp_D6"	"consent_age"	"consent_age"	-0.586070435227612	0.618759883764674	NA	0.976075890306816	0.618759883764674	0.999999680869205	735	2	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_aerogenes"	"reads_filtered"	"reads_filtered"	0.260773260406695	0.618253878649468	NA	0.976075890306816	0.618253878649468	0.999999680869205	735	11	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_pittmaniae"	"consent_age"	"consent_age"	0.211587953041973	0.619652808324051	NA	0.976677503316189	0.619652808324051	0.999999680869205	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_elegans"	"food_group"	"Within the past 2 to 3 days"	-0.771000398414465	0.620159008988809	NA	0.977106919552665	0.620159008988809	0.999999680869205	735	5	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_3_1_19"	"food_group"	"Yesterday, 1 to 2 times"	1.10535504121216	0.621230468444654	NA	0.977321549905402	0.621230468444654	0.999999680869205	735	11	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_asteroides"	"Antibiotics"	"Yes"	-0.729569251415712	0.622360790950336	NA	0.97758072091231	0.622360790950336	0.999999680869205	735	4	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Cellulophaga|s__Cellulophaga_unclassified"	"reads_filtered"	"reads_filtered"	0.138996651984067	0.621720910235978	NA	0.97758072091231	0.407283972597631	0.919705035289277	735	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_durans"	"Antibiotics"	"Yes"	-0.729569251415712	0.622360790950336	NA	0.97758072091231	0.622360790950336	0.999999680869205	735	4	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_cloacae"	"food_group"	"Within the past 2 to 3 days"	0.252553182008537	0.622564564370471	NA	0.97758072091231	0.857542491931148	0.999999680869205	735	53	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_coli"	"consent_age"	"consent_age"	-0.107910752245225	0.623047398036473	NA	0.977604400822994	0.761313048044054	0.999999680869205	735	436	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Scardovia|s__Scardovia_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	0.356315118527115	0.623793860723048	NA	0.97840838192208	0.623793860723048	0.999999680869205	735	9	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_ovatus"	"food_group"	"Yesterday, 1 to 2 times"	-0.192288386515269	0.627967841868023	NA	0.978440522196945	0.128969600031218	0.568699085896016	735	579	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Coprobacter|s__Coprobacter_fastidiosus"	"food_group"	"Within the past 2 to 3 days"	0.499954357009655	0.625762513344577	NA	0.978440522196945	0.859946303581832	0.999999680869205	735	85	"prevalence"
