"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA"	"consent_age"	"consent_age"	-0.607217581170041	0.019198129236654	NA	0.143985969274905	0.0380276903071208	0.189907980685258	736	415	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_adolescentis"	"reads_filtered"	"reads_filtered"	0.332673645696731	0.0192629811306876	NA	0.144056011625747	0.038154899819334	0.189967597892031	736	168	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_unclassified"	"Antibiotics"	"Yes"	-0.933693541448909	0.0194267365693193	NA	0.144448084233191	0.00324534764921778	0.0318353150351839	736	387	"prevalence"
"k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter|s__Methanobrevibacter_smithii"	"reads_filtered"	"reads_filtered"	0.917127290165214	0.0194974516419523	NA	0.144559677173903	0.0386147526633743	0.190811344826891	736	16	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_siraeum"	"reads_filtered"	"reads_filtered"	0.348187323611669	0.0198148949096407	NA	0.146494735870421	0.0392371597590014	0.191310175393001	736	271	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_21_3"	"Antibiotics"	"Yes"	-1.50868519056468	0.0200540633113938	NA	0.147841745150758	0.0397059611674902	0.1924571294236	736	61	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_scindens"	"consent_age"	"consent_age"	-1.03191348179752	0.0204095462046704	NA	0.149612351415592	0.0404025428330601	0.195259209938074	736	54	"prevalence"
"k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Verrucomicrobiaceae|g__Akkermansia|s__Akkermansia_muciniphila"	"reads_filtered"	"reads_filtered"	0.279303704254215	0.020768857905403	NA	0.151755675305072	0.0411063703521112	0.197397605121598	736	247	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_gordonii"	"dysbiosis_state"	"dysbiosis_CD"	1.59550970064713	0.0211113655071873	NA	0.153456564400983	0.0417770412607965	0.198984289010961	736	15	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Oxalobacteraceae|g__Oxalobacter|s__Oxalobacter_formigenes"	"Antibiotics"	"Yes"	-1.72978604675619	0.0212079861098427	NA	0.153728279204027	0.0212079861098427	0.132892627790953	736	40	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_unclassified"	"consent_age"	"consent_age"	-0.552870868790783	0.0217109964785725	NA	0.156500099616377	0.0429506255890525	0.203984527293252	736	421	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_sp_D13"	"reads_filtered"	"reads_filtered"	1.12743063693833	0.0218504559289409	NA	0.157069066857622	0.0218504559289409	0.134980797532509	736	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_crispatus"	"dysbiosis_state"	"dysbiosis_CD"	1.49940931441969	0.021986971205047	NA	0.157563576554885	0.021986971205047	0.134980797532509	736	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_unclassified"	"reads_filtered"	"reads_filtered"	0.234933739411213	0.0221014034165618	NA	0.157563576554885	0.0437143348001421	0.204662567473392	736	164	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_4_3_47FAA"	"reads_filtered"	"reads_filtered"	0.991227718705648	0.0224975989663191	NA	0.158303330991068	0.0224975989663191	0.136308981972404	736	48	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_atypica"	"consent_age"	"consent_age"	-0.562711168868368	0.0224361562782107	NA	0.158303330991068	0.0443689314478811	0.207138807439399	736	230	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Actinobacillus|s__Actinobacillus_unclassified"	"consent_age"	"consent_age"	-0.732755959298203	0.0227335544119071	NA	0.158584875534675	0.0449502943276151	0.207569515183345	736	51	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_gordonii"	"reads_filtered"	"reads_filtered"	0.716006024557932	0.0229005842111208	NA	0.159321758787824	0.045276731665031	0.208424731240143	736	15	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_copri"	"consent_age"	"consent_age"	-0.751456886798153	0.023503739268471	NA	0.162645875737819	0.0464550527773417	0.21207181988105	736	172	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_atypica"	"reads_filtered"	"reads_filtered"	0.246919158333127	0.0242936018776629	NA	0.167219885603542	0.0479970246631354	0.216709853821499	736	230	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Peptostreptococcaceae_noname_unclassified"	"consent_age"	"consent_age"	-0.358612479141513	0.0246562819049112	NA	0.169267332124986	0.048704631572448	0.218691394271688	736	164	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_desulfuricans"	"Antibiotics"	"Yes"	-1.26479336564671	0.0247226039031818	NA	0.169274820920203	0.04883400066261	0.218691394271688	736	74	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_anginosus"	"food_group"	"food_group"	NA	0.0249089969743996	NA	0.170096853418481	0.0249089969743996	0.146085505387226	736	3	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_mucilaginosa"	"dysbiosis_state"	"dysbiosis_CD"	0.943260624285502	0.0257751879370549	NA	0.174183887230879	0.0508860155609193	0.226038149984892	736	56	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_coprocola"	"consent_age"	"consent_age"	1.42884781296064	0.0260058442006314	NA	0.174680107541658	0.0513353844686753	0.226560903635005	736	63	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_unclassified"	"Antibiotics"	"Yes"	-0.690787361334129	0.0260780151011718	NA	0.174680107541658	0.0514759673307267	0.226560903635005	736	164	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Retroviridae|g__Gammaretrovirus|s__Porcine_type_C_oncovirus"	"consent_age"	"consent_age"	-1.20921743115617	0.026780873192335	NA	0.17819581008746	0.026780873192335	0.154317758814574	736	16	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_thermophilus"	"food_group"	"food_group"	NA	0.0270890403781348	NA	0.179785319133657	0.0534442646476614	0.232390892188248	736	123	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_symbiosum"	"dysbiosis_state"	"dysbiosis_CD"	-0.698623896446936	0.0272107532170624	NA	0.180132409689482	0.0536810813434849	0.232806373826482	736	366	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Parasutterella|s__Parasutterella_excrementihominis"	"food_group"	"food_group"	NA	0.027424309893612	NA	0.180624579121632	0.0540965270140831	0.233992326822071	736	277	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_unclassified"	"reads_filtered"	"reads_filtered"	0.23497274673373	0.027943755781929	NA	0.181085025192122	0.0499051085880002	0.222882436187058	736	365	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Weissella|s__Weissella_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	1.78147912083414	0.0280104584614968	NA	0.181085025192122	0.0280104584614968	0.157922234459884	736	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_australis"	"consent_age"	"consent_age"	-1.86272863461011	0.0280524778910339	NA	0.181085025192122	0.0553180142662409	0.236176392514935	736	40	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_nexile"	"Antibiotics"	"Yes"	-1.33043236784827	0.0278488218139137	NA	0.181085025192122	0.0549220867514042	0.235174084998916	736	122	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_formicigenerans"	"Antibiotics"	"Yes"	-1.0545090644682	0.0276764144530786	NA	0.181085025192122	0.0545868449891785	0.235174084998916	736	319	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_crispatus"	"consent_age"	"consent_age"	-1.24146741459273	0.0282001485689385	NA	0.18158656460644	0.0282001485689385	0.157922234459884	736	7	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccalis"	"consent_age"	"consent_age"	-1.88175740833458	0.0283897734062567	NA	0.182355103933753	0.0559735675784548	0.238357724468459	736	29	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parainfluenzae"	"Antibiotics"	"Yes"	-0.705102035570872	0.0294390073090909	NA	0.18862771349899	0.058011359466837	0.24615433077792	736	370	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_unclassified"	"reads_filtered"	"reads_filtered"	0.479922748267021	0.0295276844594804	NA	0.188729904365398	0.0581834847694222	0.24615433077792	736	53	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_glycolicum"	"dysbiosis_state"	"dysbiosis_CD"	1.51407569294611	0.0296564403218928	NA	0.189012195729482	0.0296564403218928	0.162705914406535	736	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_albus"	"food_group"	"food_group"	NA	0.0297175244152712	NA	0.189012195729482	0.0297175244152712	0.162705914406535	736	64	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Retroviridae|g__Gammaretrovirus|s__Murine_osteosarcoma_virus"	"Antibiotics"	"Yes"	3.72195571285424	0.0306675519110134	NA	0.193630893452749	0.0306675519110134	0.164625816121661	736	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_8_1_57FAA"	"reads_filtered"	"reads_filtered"	0.217183058729249	0.0307428045807547	NA	0.193634897784122	0.0605404891280189	0.255168097398913	736	230	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_catenulatum"	"consent_age"	"consent_age"	-1.65557240512678	0.0316332588666827	NA	0.198372301274983	0.0316332588666827	0.166881644644727	736	39	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_salyersiae"	"consent_age"	"consent_age"	1.36405021397964	0.0318507417454416	NA	0.199163071878123	0.0318507417454416	0.167165676421936	736	72	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ventriosum"	"consent_age"	"consent_age"	0.829701937633087	0.0323431937336264	NA	0.201272392658898	0.0636403052863619	0.26530401950534	736	205	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_timonensis"	"consent_age"	"consent_age"	-1.23386057995362	0.0329869063953358	NA	0.203327843458186	0.0329869063953358	0.170951011759476	736	32	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_2_2_44A"	"reads_filtered"	"reads_filtered"	0.363539012371222	0.0329501274258349	NA	0.203327843458186	0.064814543954291	0.268377810142391	736	87	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_uenonis"	"consent_age"	"consent_age"	-1.94937615135351	0.0331961519962064	NA	0.204132735616482	0.0652903194850576	0.268996116278437	736	15	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_haemolyticus"	"dysbiosis_state"	"dysbiosis_CD"	1.51295300784881	0.0337320320188355	NA	0.206937643236119	0.0337320320188355	0.173719964897003	736	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_6_1_45"	"consent_age"	"consent_age"	-0.881288490319939	0.0342277246750121	NA	0.209483362102963	0.0672839122135957	0.275915636130555	736	124	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Flavonifractor|s__Flavonifractor_plautii"	"food_group"	"food_group"	NA	0.0347339659080824	NA	0.210253606242772	0.068261483428461	0.275915636130555	736	506	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_comes"	"food_group"	"food_group"	NA	0.0347586886620999	NA	0.210253606242772	0.0683092108866909	0.275915636130555	736	355	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_21_3"	"dysbiosis_state"	"dysbiosis_CD"	1.0020320429658	0.0347574246492127	NA	0.210253606242772	0.0683067707301798	0.275915636130555	736	61	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Mitsuokella|s__Mitsuokella_unclassified"	"reads_filtered"	"reads_filtered"	0.349650115361626	0.0356557969130434	NA	0.21368774362436	0.00777906059772431	0.0616340955050465	736	37	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_gasseri"	"consent_age"	"consent_age"	-2.80603203805036	0.0362880609256873	NA	0.21647705310841	0.0712592984856281	0.283660202667428	736	20	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Scardovia|s__Scardovia_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	1.80334735459855	0.036997672359385	NA	0.220204036175697	0.036997672359385	0.185890744049593	736	8	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_bennonis"	"consent_age"	"consent_age"	-1.57633310918853	0.0374724339961464	NA	0.222011338401826	0.0735406846826973	0.290635607570947	736	31	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis"	"reads_filtered"	"reads_filtered"	0.307109154732138	0.038492964427026	NA	0.226344654559983	0.0449448355074116	0.207569515183345	736	438	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_rhamnosus"	"consent_age"	"consent_age"	-0.872031849160941	0.0391135807670355	NA	0.226344654559983	0.0391135807670355	0.191310175393001	736	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantis"	"consent_age"	"consent_age"	-1.11709096860311	0.0388878673139045	NA	0.226344654559983	0.0762634684035852	0.299243323640734	736	30	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_intermedius"	"dysbiosis_state"	"dysbiosis_CD"	2.97506210483714	0.0392166218786879	NA	0.226344654559983	0.0392166218786879	0.191310175393001	736	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_micronuciformis"	"consent_age"	"consent_age"	-0.72713088738901	0.039177514591545	NA	0.226344654559983	0.0768201515335193	0.300546904578816	736	36	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Neisseriales|f__Neisseriaceae|g__Eikenella|s__Eikenella_corrodens"	"consent_age"	"consent_age"	-1.00898467248231	0.0386876057987729	NA	0.226344654559983	0.0758784807551045	0.298443284688335	736	14	"prevalence"
"k__Eukaryota|p__Ascomycota|c__Saccharomycetes|o__Saccharomycetales|f__Saccharomycetaceae|g__Saccharomyces|s__Saccharomyces_cerevisiae"	"consent_age"	"consent_age"	-1.54325938692084	0.0387875003137187	NA	0.226344654559983	0.0387875003137187	0.190811344826891	736	11	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Circoviridae|g__Gyrovirus|s__Chicken_anemia_virus"	"Antibiotics"	"Yes"	2.71192883385594	0.0386904099712855	NA	0.226344654559983	0.0386904099712855	0.190811344826891	736	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Retroviridae|g__Gammaretrovirus|s__Porcine_type_C_oncovirus"	"reads_filtered"	"reads_filtered"	-0.578567275192608	0.0395484218869646	NA	0.22755688424983	0.0395484218869646	0.192258994895922	736	16	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ventriosum"	"reads_filtered"	"reads_filtered"	0.301563290608558	0.0399895683283455	NA	0.229079315258403	0.0783799710816036	0.304646680053025	736	205	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_intestinalis"	"reads_filtered"	"reads_filtered"	0.20855247786535	0.0399712426068986	NA	0.229079315258403	0.0783447849782577	0.304646680053025	736	398	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Adlercreutzia|s__Adlercreutzia_equolifaciens"	"dysbiosis_state"	"dysbiosis_CD"	-1.31489284205853	0.0404041214576684	NA	0.229587486130437	0.0791757498845707	0.305518370655009	736	44	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Barnesiella|s__Barnesiella_intestinihominis"	"reads_filtered"	"reads_filtered"	0.401841488418642	0.0406261266139113	NA	0.229587486130437	0.0796017710641731	0.305789554111322	736	175	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hydrogenotrophica"	"food_group"	"food_group"	NA	0.0406645260588635	NA	0.229587486130437	0.0406645260588635	0.195950698669611	736	56	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Parasutterella|s__Parasutterella_excrementihominis"	"Antibiotics"	"Yes"	0.915837250765619	0.0404927256331518	NA	0.229587486130437	0.0793457904371019	0.305518370655009	736	277	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.650595960041964	0.0410527800735397	NA	0.230782406800209	0.0804202293953129	0.307040638224507	736	365	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_sp_20_3"	"Antibiotics"	"Yes"	2.61053126187881	0.0417003230806633	NA	0.233719953335467	0.0417003230806633	0.198984289010961	736	3	"prevalence"
